date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.000920970000000000,Anghami,,,MA,track,digital
2020-09-15,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.244375000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-15,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003626160000000000,Yandex,,,RU,track,digital
2020-09-15,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.003683890000000000,Anghami,,,DZ,track,digital
2020-09-16,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.008081940000000000,Alibaba,,,ZZ,track,digital
2020-09-16,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.007071690000000000,Alibaba,,,ZZ,track,digital
2020-09-17,sdphysical,SS-053,Anou Malane,SS-053lp,,-1,-0.293524990000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-09-18,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.531875000000000000,,Cheticamp,NS,CA,album,digital
2020-09-18,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,Brooklyn,NY,US,album,digital
2020-09-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.004088520000000000,Merlin Network,,,ZZ,track,digital
2020-09-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.005110650000000000,Merlin Network,,,ZZ,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001451980000000000,SoundCloud,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.002823390000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.001451980000000000,SoundCloud,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.007259880000000000,SoundCloud,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.016272830000000000,SoundCloud,,,NZ,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.002823390000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,4,0.005646770000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.002823390000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.002903950000000000,SoundCloud,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.016272830000000000,SoundCloud,,,NZ,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.002823390000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.002823390000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.004355930000000000,SoundCloud,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001411690000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.017685720000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001451980000000000,SoundCloud,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.013390030000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.013390030000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.013390030000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,2,0.013390030000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.013390030000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.006695020000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.006695020000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.006695020000000000,24/7 Entertainment,,,DK,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002596210000000000,Spotify,,,GB,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.024106000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.067206120000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.033603060000000000,Xandrie SA,,,IT,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.037643430000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.037643430000000000,Xandrie SA,,,IT,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.037643430000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.030642790000000000,Xandrie SA,,,DE,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.004235080000000000,SoundCloud,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001021300000000000,SoundCloud,,,CA,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.000004030000000000,Spotify,,,GB,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.005192410000000000,Spotify,,,GB,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.002600230000000000,Spotify,,,GB,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.030642790000000000,Xandrie SA,,,FR,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,129,0.669937270000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,45,0.239294060000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,219,1.049441420000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,59,0.292177530000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,220,0.918522400000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,388,2.002232240000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,48,0.254121490000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,60,0.271563460000000000,Spotify,,,GB,track,digital
2020-09-23,sdphysical,SS-053,Anou Malane,SS-053lp,,1,10.000000000000000000,Rough Trade Williamsburg,,,US,album,physical
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,7,0.025955920000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.003097840000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,4,0.013606660000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,18,0.099511010000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.003540150000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.000133120000000000,Spotify,,,RO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,9,0.043356210000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.006922880000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.011727620000000000,Spotify,,,AT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,20,0.054419970000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,13,0.037989000000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.000086950000000000,Spotify,,,CY,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,52,0.126663390000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,16,0.083048820000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,31,0.107592380000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,19,0.098086390000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,91,0.134105460000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.006686370000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.006622070000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,6,0.023369190000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.002154790000000000,Spotify,,,IN,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,21,0.081378890000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.013878270000000000,Spotify,,,LT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.001469360000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,44,0.235833230000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,29,0.112515990000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,12,0.013689270000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,7,0.017717780000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,30,0.115969400000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.000193670000000000,Spotify,,,SK,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,12,0.013949200000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,6,0.014502020000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.000282570000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.000043470000000000,Spotify,,,CY,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,13,0.030672980000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,21,0.083370850000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,15,0.069189670000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,3,0.015768610000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,42,0.057586540000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,2,0.013244140000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,5,0.023471660000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,8,0.024783140000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,9,0.047524230000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.003540150000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,6,0.028301140000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,4,0.005538310000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.006983970000000000,Spotify,,,AT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,19,0.055419350000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,17,0.069907680000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,56,0.168824800000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,18,0.081298060000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.003841330000000000,Spotify,,,EE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,33,0.110434800000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,6,0.031537220000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,96,0.153202540000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.005005620000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.016344980000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001077390000000000,Spotify,,,IN,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,15,0.049094740000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.017447580000000000,Spotify,,,LT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,31,0.104750710000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,9,0.042082810000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,6,0.008828770000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,15,0.025644690000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.002770330000000000,Spotify,,,RO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,26,0.088659990000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,7,0.006350730000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.008557740000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.003628860000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,10,0.021396140000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,9,0.037345500000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,4,0.016571300000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,3,0.017673310000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,33,0.048160680000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.006622070000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.001160020000000000,Spotify,,,IN,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,6,0.028773010000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,3,0.010978990000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,6,0.032521210000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.003540150000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,7,0.026307110000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,3,0.004153730000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0.008557740000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000282570000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,8,0.021025660000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,4,0.022879100000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,13,0.059622690000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.011782210000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,36,0.040920450000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.006622070000000000,Spotify,,,IE,track,digital
