date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,2,0.001025360000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.001025360000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.002477980000000000,ITunes,,,PE,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.594982910000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.594982910000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000416430000000000,ITunes,,,AT,track,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.000416430000000000,ITunes,,,AT,track,digital
2020-10-24,bandcamp,SS-045,No. 1,SS-045digi,,1,7.200000000000000000,,Accra,Greater Accra Region,GH,album,digital
2020-10-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.005737340000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-045,No. 1,SS-045digi,Hadija,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,4,0.027508810000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.000454230000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.000092240000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.000098470000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,1,0.006877200000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,2,0.013754400000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.006877200000000000,Youtube,,,PL,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.006877200000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.006877200000000000,Youtube,,,AU,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.000085670000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.001029610000000000,SoundCloud,,,CA,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.001029610000000000,SoundCloud,,,CA,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,1,0.000061050000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.000045630000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.000040050000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Tamiditine,1,0.000045950000000000,Spotify,,,ZZ,track,digital
2020-10-27,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,1,0.000454230000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,2,0.013754400000000000,Youtube,,,US,track,digital
