date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,2,0.008106100000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,53,0.225910650000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,22,0.108437050000000000,Spotify,,,IE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,10,0.036279920000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,20,0.044515760000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.003520660000000000,Spotify,,,LT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.002269430000000000,Spotify,,,LU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,5,0.008688170000000000,Spotify,,,LV,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,30,0.123069950000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.015655720000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.001029110000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,3,0.003781470000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,2,0.000770760000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,33,0.170263940000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,11,0.012976970000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.000927110000000000,Spotify,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.004834790000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,6,0.022217290000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.003293950000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,26,0.082500940000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,9,0.056343770000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,8,0.021990630000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,4,0.008967720000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,45,0.190552570000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.006914470000000000,Spotify,,,IE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.002883670000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,5,0.008934030000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.003520660000000000,Spotify,,,LT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.004538860000000000,Spotify,,,LU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.004450670000000000,Spotify,,,LV,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,15,0.056633590000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.003413320000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,3,0.001171380000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.000317840000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,2,0.000770760000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,14,0.070775630000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,6,0.007078350000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.000927110000000000,Spotify,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,5,0.024173960000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,17,0.076116210000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,49,0.152959250000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,16,0.086077760000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,9,0.030465060000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,2,0.010263120000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,63,0.251796730000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,5,0.011022370000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,4,0.012866970000000000,Spotify,,,IE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,2,0.006594360000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,26,0.057616740000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,6,0.020518530000000000,Spotify,,,LT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,3,0.006808280000000000,Spotify,,,LU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,1,0.001412500000000000,Spotify,,,LV,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,43,0.157476630000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,4,0.021776920000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,2,0.000142270000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,7,0.017636000000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,4,0.001541520000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,32,0.153391490000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,8,0.009437800000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,1,0.000927110000000000,Spotify,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,12,0.040928160000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,6,0.023051570000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,29,0.100619730000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,11,0.067408200000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,18,0.054210680000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,12,0.073592630000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,54,0.210499890000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,4,0.015809640000000000,Spotify,,,IE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,15,0.054833390000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,6,0.011221890000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.003520660000000000,Spotify,,,LT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,2,0.004538860000000000,Spotify,,,LU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.001412500000000000,Spotify,,,LV,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,16,0.059344390000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.006121200000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,2,0.001100250000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,2,0.001867140000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.002757630000000000,Spotify,,,RO,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.000385380000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,17,0.082792480000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,9,0.009794290000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.000927110000000000,Spotify,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,4,0.000405770000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,2,0.000202890000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,6,0.000608660000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,6,0.000608660000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,4,0.000405770000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,4,0.000405770000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,3,0.000304330000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,5,0.000480920000000000,Google Play,,,UA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.000101440000000000,Google Play,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.001079140000000000,SoundCloud,,,CA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.001410570000000000,SoundCloud,,,US,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.001879400000000000,SoundCloud,,,BE,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ya Bismillah,2,0.002323120000000000,SoundCloud,,,AU,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Ci Da Dy,1,0.002826730000000000,SoundCloud,,,DK,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Alfarey,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Gosi,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Dangay Kotyo,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Amiram,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,1,0.001079140000000000,SoundCloud,,,CA,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Zara Zarakoy,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-023,Taaritt,SS-023digi,Taaritt,1,0.001888640000000000,SoundCloud,,,ES,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,4,0.010206200000000000,Spotify,,,LT,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,10,0.042280670000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,3,0.016457550000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,33,0.089064530000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,5,0.059308390000000000,SoundCloud,,,US,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,10,0.049428280000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,9,0.013850520000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,1,0.003615130000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,5,0.016545850000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,38,0.131623040000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,2,0.004067430000000000,SoundCloud,,,CH,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,1,0.001449230000000000,SoundCloud,,,FR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,1,0.001410570000000000,SoundCloud,,,US,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lidda,5,0.095394140000000000,SoundCloud,,,FR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,5,0.059308390000000000,SoundCloud,,,US,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Salamatu,1,0.001343840000000000,SoundCloud,,,GB,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.011861680000000000,SoundCloud,,,US,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Lamru,1,0.001079140000000000,SoundCloud,,,CA,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,7,0.004953380000000000,Spotify,,,UA,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,45,0.047862580000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,1,0.003155160000000000,Spotify,,,SK,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,212,0.985109640000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,22,0.008478340000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,5,0.011178730000000000,Spotify,,,RO,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,21,0.030634850000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,32,0.030665850000000000,Spotify,,,PL,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,34,0.160484270000000000,Spotify,,,NO,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,142,0.567417070000000000,Spotify,,,NL,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,6,0.010445720000000000,Spotify,,,LV,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,5,0.012306710000000000,Spotify,,,LU,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,42,0.134915840000000000,Spotify,,,IT,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,1,0.001104400000000000,Spotify,,,IN,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,46,0.118032210000000000,Spotify,,,IL,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,47,0.223598930000000000,Spotify,,,IE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,30,0.075471270000000000,Spotify,,,GR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Five Hundred Miles,1,0.003632430000000000,Deezer,,,NL,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Five Hundred Miles,1,0.007677160000000000,Deezer,,,GB,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Five Hundred Miles,73,0.305739410000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Five Hundred Miles,1,0.004503710000000000,Deezer,,,CH,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Five Hundred Miles,5,0.004765960000000000,Deezer,,,BR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Gosi,8,0.032913030000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Bodo,12,0.048548970000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Arman Doley,11,0.044798320000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Arman Doley,1,0.004503710000000000,Deezer,,,CH,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Zaybanakoy,1,0.001122420000000000,Deezer,,,RU,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Zaybanakoy,32,0.135406560000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Samari Da Yan Matan,18,0.118828980000000000,Deezer,,,US,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Samari Da Yan Matan,2,0.002244840000000000,Deezer,,,RU,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Samari Da Yan Matan,1,0.014951340000000000,Deezer,,,GB,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Samari Da Yan Matan,27,0.134147620000000000,Deezer,,,FR,track,digital
2020-11-16,sddigital,SS-030,Unreleased Tapes 1981-1984,SS-030digi,Samari Da Yan Matan,1,0.006796100000000000,Deezer,,,CH,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,389,1.349085840000000000,Spotify,,,FR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,32,0.163114470000000000,Spotify,,,FI,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,125,0.456701220000000000,Spotify,,,ES,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,2,0.003753420000000000,Spotify,,,EE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,72,0.372923330000000000,Spotify,,,DK,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,210,0.674654640000000000,Spotify,,,DE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,85,0.286055890000000000,Spotify,,,CH,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,101,0.341641590000000000,Spotify,,,BE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,50,0.088214810000000000,Spotify,,,AT,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Tunan,2,0.011572270000000000,Spotify,,,AD,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,1,0.000927110000000000,Spotify,,,UA,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,12,0.013595800000000000,Spotify,,,TR,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,51,0.225005160000000000,Spotify,,,SE,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,11,0.004239170000000000,Spotify,,,RU,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,3,0.000476750000000000,Spotify,,,PT,track,digital
2020-11-16,sddigital,SS-011,La Musique Electronique Du Niger,SS-011digi,Bodo,7,0.010424260000000000,Spotify,,,PL,track,digital
