date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-19,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008500000000000000,Rhapsody,,,DE,track,digital
2020-08-20,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.847693000000000000,,Lynnwood,WA,US,album,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000599610000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001081390000000000,ITunes,,,KE,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.007503540000000000,ITunes,,,UA,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.005362820000000000,ITunes,,,UA,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002697540000000000,ITunes,,,UA,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004086200000000000,ITunes,,,LK,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.001998960000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003381910000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001627220000000000,ITunes,,,PL,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.007256140000000000,ITunes,,,ZA,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003128830000000000,ITunes,,,ZA,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.006082470000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.006336770000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.003277970000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.025656030000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.011041590000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.002606350000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.003873720000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001506450000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.009138200000000000,ITunes,,,IN,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001772380000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.002455950000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,29,0.083277010000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,75,0.544797150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.027170870000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.027352570000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,158,0.617386670000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.040898950000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.051938810000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.056095960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.010136430000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,1.783088260000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.001199210000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.002572850000000000,ITunes,,,RO,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.011255900000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.009352480000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008813460000000000,ITunes,,,NZ,track,digital
2020-08-21,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.945461000000000000,,,,US,album,digital
2020-08-21,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.732149000000000000,,Rickmansworth,Hertfordshire,GB,album,digital
2020-08-21,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.945461000000000000,,Haddonfield,NJ,US,album,digital
2020-08-22,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Sedona,AZ,US,album,digital
2020-08-22,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Tucson,AZ,US,album,digital
2020-08-23,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.749925000000000000,,Minneapolis,MN,US,album,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.007474050000000000,TIDAL Music AS,,,ES,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.007486800000000000,TIDAL Music AS,,,CA,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003173050000000000,TIDAL Music AS,,,TH,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006885850000000000,TIDAL Music AS,,,BE,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.011735790000000000,Yandex,,,RU,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.015084100000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Port Louis,Port Louis District,MU,album,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.001827500000000000,TIDAL Music AS,,,AR,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.042393750000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.732149000000000000,,Walthamstow,Waltham Forest,GB,album,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.030345850000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.008531450000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.019998800000000000,TIDAL Music AS,,,FR,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.042100500000000000,TIDAL Music AS,,,CH,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004726850000000000,TIDAL Music AS,,,AU,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.090689900000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.011236430000000000,Pandora Media,,,US,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,87,0.796523950000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,14,0.108794080000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.005048520000000000,Amazon International,,,FR,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.054825850000000000,Amazon International,,,CA,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.081370760000000000,Amazon International,,,JP,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001936300000000000,Amazon International,,,BR,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.009506120000000000,Spotify,,,KW,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,44,0.170303020000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.011430990000000000,Spotify,,,JO,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.010250450000000000,Spotify,,,VN,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.033225190000000000,Spotify,,,ZA,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001236310000000000,Spotify,,,SV,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.024651160000000000,Spotify,,,AE,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,40,0.180344270000000000,Spotify,,,IS,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,22,0.043386100000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.003784710000000000,Spotify,,,DO,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.009678610000000000,Spotify,,,DZ,track,digital
2020-08-25,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.007624710000000000,Spotify,,,EC,track,digital
