date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,44,0.157187330000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.001663560000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,3,0.009542610000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,1,0.000056250000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,4,0.008264630000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba Remix,4,0.013551640000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,61,0.223167890000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,2,0.008346440000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,1,0.001663560000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,3,0.006412030000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,6,0.011217200000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,3,0.008748700000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Baoura,5,0.005269270000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,66,0.237511660000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.001487230000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,2,0.003327110000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,4,0.018842270000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.003479140000000000,Spotify,,,CZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,10,0.027226340000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,5,0.017328830000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.001333870000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,64,0.232795660000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001487230000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.001663560000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.003318660000000000,Spotify,,,KW,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,2,0.005484100000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,3,0.004785390000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,3,0.008748700000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000730810000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,72,0.266188410000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.002337290000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,2,0.002489000000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,2,0.005484100000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,2,0.000098200000000000,Spotify,,,PE,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.002337290000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,86,0.300375890000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000769810000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,10,0.009849420000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,14,0.049934460000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,12,0.016979860000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,20,0.045551760000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,6,0.009649440000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,2,0.005022200000000000,Spotify,,,CZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,2,0.001138660000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001961360000000000,Spotify,,,EG,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.002955270000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,3,0.000835850000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.007254770000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,11,0.049203490000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,2,0.003327110000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,4,0.016163880000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.002337290000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,299,1.083800730000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001799200000000000,Spotify,,,ZA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,4,0.003246280000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,11,0.035481140000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,6,0.007085270000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,32,0.061750620000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,4,0.004374210000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.001961360000000000,Spotify,,,EG,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.001208180000000000,Spotify,,,HR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002955270000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,3,0.000835850000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,2,0.014509540000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,3,0.006576030000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,5,0.004447870000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.002337290000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,185,0.662527960000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000730810000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,5,0.016003480000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000916640000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,9,0.016715650000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,2,0.000112500000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,3,0.007574090000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.001663560000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.001487230000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.002337290000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,98,0.341725260000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.000730810000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,5,0.014787060000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,2,0.001027060000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,11,0.020690410000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,2,0.009421140000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,2,0.003286850000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.004315760000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.000168690000000000,Spotify,,,PA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,6,0.011083800000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,3,0.008748700000000000,Spotify,,,AU,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.014452480000000000,Merlin Network,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.001913780000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,1,0.002392220000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Touareg,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.001913780000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.003827550000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.008612000000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.003827550000000000,SoundCloud,,,ZZ,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,2,0.008655600000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.001882060000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.626649250000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.004638210000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.004638210000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Takamba,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.003351240000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,4,0.013404940000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Wassa,1,0.003351240000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,1,0.006086440000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.004115040000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Houmeissa,1,0.004115040000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Bororo,2,0.015303200000000000,ITunes,,,AU,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Terroir,1,0.014561130000000000,ITunes,,,NO,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Yeta Yeta,1,0.014561130000000000,ITunes,,,NO,track,digital
2020-11-20,sddigital,SS-049,Houmeissa,SS-049digi,Dounia,2,0.006754230000000000,ITunes,,,IL,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,38,0.241373810000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.006351940000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,12,0.076223310000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,2,0.012703880000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.002316920000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,5,0.011584600000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,3,0.006950760000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,2,0.003658710000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,5,0.009146770000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.001829350000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,7,0.012805470000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.001829350000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,13,0.047600490000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,4,0.014646300000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,14,0.005764940000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,16,0.006588500000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000411780000000000,ITunes,,,ES,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,14,0.005764940000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000411780000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.000411780000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,14,0.005764940000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,14,0.005764940000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000411780000000000,ITunes,,,IE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000411780000000000,ITunes,,,NL,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.000411780000000000,ITunes,,,ES,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,14,0.005764940000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.005519760000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.003935450000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,10,0.043526340000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,8,0.034821080000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.004352630000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.006955080000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.006955080000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,31,0.251665110000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,2,0.016236460000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,3,0.024354690000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,18,0.146128130000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,6,0.048709380000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,3,0.008662560000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.005775040000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.002887520000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.002887520000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.007758660000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.015517310000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,3,0.012983410000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,21,0.090883840000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam,1,0.004327800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,8,0.034622420000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.014768360000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.014768360000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tarhanam Remix,3,0.018782280000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Khoumeissa,1,0.006260760000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,5,0.040457050000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,10,0.080914100000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Ataraghine,1,0.003289800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.003289800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.003289800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.010488240000000000,ITunes,,,AT,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.011037530000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.005518770000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.020533470000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,7,0.071867140000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,6,0.061600410000000000,ITunes,,,BE,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,2,0.009156230000000000,ITunes,,,GR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,1,0.004578110000000000,ITunes,,,GR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Tagout,4,0.018312450000000000,ITunes,,,GR,track,digital
2020-11-20,sddigital,SS-025,Torodi,SS-025digi,Torodi,1,0.004773790000000000,ITunes,,,GR,track,digital
