date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.032174340000000000,YouTube Red,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Unknown,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,18,0.020222830000000000,YouTube,,,United States,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,17,0.000581760000000000,YouTube,,,Germany,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,32,0E-18,YouTube,,,Tunisia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Iraq,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Malaysia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Syria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Sri Lanka,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,10,0E-18,YouTube,,,Netherlands,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001275680000000000,YouTube,,,Israel,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,14,0.002150340000000000,YouTube,,,Qatar,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000898810000000000,iTunes iCloud,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,31,0E-18,YouTube,,,Ivory Coast,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Canada,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,147,0.014296300000000000,YouTube,,,Spain,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,35,0.001140930000000000,YouTube,,,Senegal,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Central Africa,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002233920000000000,Spotify,,,Poland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Indonesia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,251,0.010532200000000000,YouTube,,,Morocco,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Italy,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,11,0E-18,YouTube,,,Niger,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Yemen,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Panama,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,13,0.018026510000000000,YouTube,,,United States,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Singapore,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,11,0E-18,YouTube,,,Gabon,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Gambia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Netherlands,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,8,0E-18,YouTube,,,Belgium,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.012345330000000000,Apple Music,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.009866120000000000,Apple Music,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.006242580000000000,Apple Music,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.032174340000000000,YouTube Red,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000296120000000000,YouTube,,,Romania,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,24,0E-18,YouTube,,,Angola,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0.000581760000000000,YouTube,,,Germany,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Austria,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Libya,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Congo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Togo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Cameroon,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.005293940000000000,YouTube,,,Switzerland,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,33,0.005756280000000000,YouTube,,,Saudi Arabia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.023882680000000000,Apple Music,,,Norway,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000898810000000000,iTunes iCloud,,,Switzerland,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.005469030000000000,YouTube Red,,,Spain,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000248490000000000,iTunes iCloud,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,13,0.001679920000000000,YouTube,,,Qatar,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,12,0.003646290000000000,YouTube,,,United Kingdom,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Kuwait,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.000370360000000000,YouTube,,,Turkey,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,7,0E-18,YouTube,,,Tunisia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,12,0E-18,YouTube,,,Mali,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,63,0E-18,YouTube,,,Ivory Coast,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,655,0E-18,YouTube,,,Mauritania,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000077460000000000,YouTube,,,Egypt,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Norway,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Russia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,182,0E-18,YouTube,,,Western Sahara,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Isle of Man,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,21,0.010027900000000000,YouTube,,,United Arab Emirates,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Pakistan,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Iraq,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004344240000000000,YouTube Red,,,France,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.006767050000000000,Spotify,,,United States,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002154320000000000,Spotify,,,Spain,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.021952770000000000,Spotify,,,United Kingdom,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001666800000000000,Spotify,,,Portugal,track,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Equatorial Guinea,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Djibouti,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000242060000000000,YouTube,,,Hong Kong,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Malaysia,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Oman,video,digital
2019-05-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,41,0.010514450000000000,YouTube,,,France,video,digital
2019-05-13,bandcamp,SS-039,Top W.Z.N.,SS-039digi,,1,2.755000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2019-05-31,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.536310000000000000,,Bloomington,IN,US,album,digital
2019-05-31,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.572670000000000000,,New York,NY,US,album,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Canada,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,61,0.010287200000000000,YouTube,,,Saudi Arabia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,Senegal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Iraq,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Guinea,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Kenya,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0.068305600000000000,YouTube,,,Germany,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Australia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,28,0.001172000000000000,YouTube,,,Oman,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,23,0.006587200000000000,YouTube,,,United Arab Emirates,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Austria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.015501240000000000,Spotify,,,Germany,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000323200000000000,YouTube,,,Argentina,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.003304800000000000,YouTube,,,Denmark,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.057917610000000000,Spotify,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Niger,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,13,0.010167200000000000,YouTube,,,Switzerland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,14,0.053421120000000000,Spotify,,,United Kingdom,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.020075870000000000,Spotify,,,Belgium,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.005835200000000000,YouTube Red,,,Germany,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.000492000000000000,YouTube,,,Turkey,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,11,0.022944800000000000,YouTube,,,Kuwait,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Oman,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Yemen,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,37,0E-18,YouTube,,,Western Sahara,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Japan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.003729600000000000,YouTube,,,Norway,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,366,0.002992000000000000,YouTube,,,Algeria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.010507400000000000,Deezer,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,18,0.001788800000000000,YouTube,,,United States,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Hungary,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,61,0.002136800000000000,YouTube,,,Spain,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Gambia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Mali,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,51,0E-18,YouTube,,,Senegal,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,11,0E-18,YouTube,,,Netherlands,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Congo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,21,0E-18,YouTube,,,United Kingdom,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0E-18,YouTube,,,Qatar,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,6,0E-18,YouTube,,,Egypt,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0E-18,YouTube,,,Mali,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Kuwait,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.000144000000000000,YouTube,,,Turkey,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.000350400000000000,YouTube,,,Tunisia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,147,0.001108000000000000,YouTube,,,Algeria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Sweden,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Pakistan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Iraq,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Kenya,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Japan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.001675210000000000,Spotify,,,Thailand,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.009273670000000000,Spotify,,,United Kingdom,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.010507400000000000,Deezer,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.063195350000000000,Apple Music,,,Norway,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.001752000000000000,YouTube,,,Germany,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.000091200000000000,YouTube,,,Libya,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Congo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Ukraine,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Taiwan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,25,0E-18,YouTube,,,Angola,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,25,0.004839200000000000,YouTube,,,United Arab Emirates,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.008215570000000000,Apple Music,,,Canada,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.010556890000000000,Apple Music,,,Netherlands,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000222660000000000,iTunes iCloud,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,260,0.008051200000000000,YouTube,,,Morocco,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,India,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0E-18,YouTube,,,Switzerland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Cameroon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Swaziland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,45,0.006317600000000000,YouTube,,,Saudi Arabia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Niger,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Italy,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Yemen,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,53,0.012448000000000000,YouTube,,,France,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000310400000000000,YouTube,,,Malaysia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,243,0.007407200000000000,YouTube,,,France,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Cameroon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Bangladesh,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Azerbaijan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,254,0E-18,YouTube,,,Western Sahara,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Swaziland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Philippines,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,13,0E-18,YouTube,,,Indonesia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,579,0E-18,YouTube,,,Mauritania,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0.002029600000000000,YouTube,,,Canada,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Uruguay,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Gabon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002512790000000000,Spotify,,,France,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,15,0.000608000000000000,YouTube,,,Tunisia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.000310400000000000,YouTube,,,Malaysia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Syria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Finland,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Israel,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0E-18,YouTube,,,Qatar,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0E-18,YouTube,,,Yemen,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Honduras,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0E-18,YouTube,,,Sweden,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,12,0E-18,YouTube,,,Iraq,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,17,0.002324800000000000,YouTube,,,Netherlands,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006298110000000000,Spotify,,,Denmark,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.006684500000000000,Spotify,,,Germany,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002691310000000000,Spotify,,,Canada,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,11,0.000446400000000000,YouTube,,,Turkey,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0E-18,YouTube,,,Mali,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Ukraine,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0E-18,YouTube,,,Pakistan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,44,0.006394400000000000,YouTube,,,Italy,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Kazakhstan,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Central Africa,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,Canada,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004182970000000000,Apple Music,,,Italy,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Syria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Bolivia,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,34,0E-18,YouTube,,,Iraq,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,149,0.017826400000000000,YouTube,,,Spain,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Oman,video,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001691670000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003028510000000000,Spotify,,,Ireland,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002084380000000000,Spotify,,,Norway,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001567030000000000,Spotify,,,Spain,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005821470000000000,Spotify,,,Japan,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.002075810000000000,Apple Music,,,Canada,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000862500000000000,Spotify,,,Argentina,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.007030950000000000,Spotify,,,United Kingdom,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0E-18,YouTube,,,United States,video,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000874460000000000,Deezer,,,France,track,digital
2019-06-01,sds,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),4,0.010138930000000000,Spotify,,,United States,track,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0E-18,YouTube,,,Belgium,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,15,0.017779200000000000,YouTube,,,Netherlands,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Norway,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001280000000000000,YouTube,,,Korea,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Brazil,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Cameroon,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Nigeria,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,13,0E-18,YouTube,,,Libya,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Congo,video,digital
2019-06-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,23,0E-18,YouTube,,,Ivory Coast,video,digital
