date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003601450000000000,TIDAL Music AS,,,SI,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.008161700000000000,TIDAL Music AS,,,DK,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.010823900000000000,TIDAL Music AS,,,IL,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.006618100000000000,TIDAL Music AS,,,PL,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.030911100000000000,TIDAL Music AS,,,NO,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001276700000000000,TIDAL Music AS,,,BR,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002932500000000000,TIDAL Music AS,,,ZA,track,digital
2020-07-27,shopify,SS-038,Agrim Agadez,SS-038lp,,1,1.037000000000000000,,Houston,Texas,United States,album,physical
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.023345250000000000,TIDAL Music AS,,,CA,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.026832800000000000,TIDAL Music AS,,,DE,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.018059100000000000,TIDAL Music AS,,,CH,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.021726000000000000,TIDAL Music AS,,,BE,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005850550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.011391700000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004561950000000000,TIDAL Music AS,,,FR,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.024597300000000000,TIDAL Music AS,,,GR,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.003430600000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,18,0.121119900000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.024367800000000000,TIDAL Music AS,,,AT,track,digital
2020-07-27,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-28,shopify,SS-038,Agrim Agadez,SS-038lp,,1,1.037000000000000000,,Olympia,Washington,United States,album,physical
2020-07-29,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.011344100000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.025822200000000000,Amazon International,,,DE,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.016444100000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.003400000000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.003400000000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Arne,2,0.003400000000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.003400000000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.003400000000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.001700000000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.001700000000000000,Amazon USA,,,US,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003508830000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.008761440000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000372150000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.000414680000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.000531640000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.000606070000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000606070000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000733660000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000765560000000000,Merlin Network,,,ZZ,track,digital
2020-07-31,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.889600000000000000,AMPED Distribution,,,US,album,physical
2020-08-01,bandcamp,SS-034,Zabaya,SS-034digi,,1,6.480000000000000000,,Cary,IL,US,album,digital
2020-08-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000180190000000000,iTunes iCloud,,,Australia,track,digital
2020-08-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000527550000000000,iTunes iCloud,,,Germany,track,digital
2020-08-03,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,0.840000000000000000,Neoglyphic Media,,,US,album,physical
2020-08-03,sdphysical,SS-038,Agrim Agadez,SS-038lp,,2,1.680000000000000000,Breakaway Records,,,US,album,physical
2020-08-04,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.001774590000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-06,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.312000000000000000,,New York,NY,US,album,physical
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,3.980000000000000000,,Havertown,PA,US,album,digital
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.590000000000000000,,Lincoln,Lincolnshire,GB,album,digital
2020-08-07,quickbooks,SS-038,Agrim Agadez,SS-038lp,,3,3.000000000000000000,Mississippi Records,,,,album,physical
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.475000000000000000,,Moscow,Moscow,RU,album,physical
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.440000000000000000,,San Francisco,CA,US,album,physical
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,2.500000000000000000,,Orpington,Bromley,GB,album,digital
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,4.380000000000000000,,Cleveland,OH,US,album,digital
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.350000000000000000,,Portland,OR,US,album,digital
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Paris,Paris,FR,album,digital
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.250000000000000000,,Orpington,Bromley,GB,album,digital
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.890000000000000000,,Toronto,ON,CA,album,digital
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Glen Huntly,VIC,AU,album,digital
2020-08-07,bandcamp,SS-034,Zabaya,SS-034digi,,1,9.260000000000000000,,Colonial Heights,VA,US,album,digital
2020-08-07,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.500000000000000000,,Denver,CO,US,album,digital
2020-08-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000034730000000000,UMA,,,RU,track,digital
2020-08-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000012580000000000,UMA,,,BY,track,digital
2020-08-07,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001541730000000000,Yandex,,,RU,track,digital
2020-08-07,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.001541730000000000,Yandex,,,RU,track,digital
2020-08-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000017360000000000,UMA,,,BY,track,digital
2020-08-07,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.002406380000000000,UMA,,,RU,track,digital
2020-08-08,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,San Francisco,CA,US,album,digital
2020-08-08,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.900000000000000000,,Kalmar,Kalmar,SE,album,digital
2020-08-08,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.900000000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.090000000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.300000000000000000,,Denver,CO,US,album,digital
2020-08-08,bandcamp,SS-034,Zabaya,SS-034digi,,1,3.000000000000000000,,Denver,CO,US,album,digital
2020-08-11,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.007768010000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.003857210000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.004048940000000000,Youtube,,,FI,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002211180000000000,Youtube,,,AU,track,digital
2020-08-11,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000343270000000000,Youtube,,,BR,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.000107170000000000,Youtube,,,IT,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,16,0.002612220000000000,Youtube,,,NG,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,7,0.007774700000000000,Youtube,,,ZA,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000319830000000000,Youtube,,,TR,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,3,0.001095960000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.005292260000000000,Youtube,,,FR,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.001429190000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002560310000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002229600000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002380300000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.008701540000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.007552000000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.001237460000000000,Youtube,,,AR,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,13,0.058895840000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,4,0.013125110000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Gandari,5,0.014023560000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Arne,4,0.012219480000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Angola,4,0.016155360000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,5,0.018724060000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,3,0.009757760000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,7,0.026925740000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.001771620000000000,Youtube,,,CH,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.004568870000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.000411930000000000,Youtube,,,BR,track,digital
2020-08-11,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,19,0.079301570000000000,Spotify,,,GB,track,digital
2020-08-14,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.004579360000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.003826580000000000,Deezer,,,TR,track,digital
2020-08-14,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000978660000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000322960000000000,Deezer,,,NE,track,digital
2020-08-14,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.006859810000000000,Deezer,,,FR,track,digital
2020-08-14,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005485080000000000,Deezer,,,RS,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,6,0.006882500000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.003023770000000000,Spotify,,,TR,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.002313690000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,4,0.004568810000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.004559370000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002636400000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.005116400000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.004559370000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Angola,3,0.007909190000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,8,0.026832490000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.009151110000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.006778130000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.025067270000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,5,0.019876770000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,11,0.010610880000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000157030000000000,Spotify,,,IT,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.008263920000000000,Spotify,,,NL,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005678170000000000,Spotify,,,NO,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.006904270000000000,Spotify,,,PL,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.014772810000000000,Spotify,,,SE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.007909190000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.010232810000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,6,0.006148740000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.005272790000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Gandari,7,0.008172410000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,4,0.013416240000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005116400000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,5,0.005917300000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,3,0.007909190000000000,Spotify,,,BE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.005116400000000000,Spotify,,,FR,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.006122580000000000,Spotify,,,IE,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,15,0.017008430000000000,Spotify,,,IN,track,digital
2020-08-16,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,9,0.053088590000000000,Spotify,,,CH,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.006700960000000000,Spotify,,,DK,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.005286150000000000,Google Play,,,US,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.005272790000000000,Spotify,,,BE,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.016207900000000000,Spotify,,,AT,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,7,0.039813430000000000,Spotify,,,CH,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,18,0.047359180000000000,Spotify,,,DE,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.012344110000000000,Spotify,,,ES,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,9,0.028198580000000000,Spotify,,,FR,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003795860000000000,Spotify,,,GR,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002873140000000000,Spotify,,,IE,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.017440410000000000,Spotify,,,IT,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003540140000000000,Spotify,,,LT,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005970870000000000,Spotify,,,LU,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.010232070000000000,Spotify,,,NL,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.010209270000000000,Spotify,,,PL,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.012940570000000000,Spotify,,,SE,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000745730000000000,Spotify,,,TR,track,digital
2020-08-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.010343620000000000,Google Play,,,JP,track,digital
2020-08-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,9.0000000000E-8,Spotify,,,NZ,track,digital
2020-08-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000033120000000000,UMA,,,RU,track,digital
2020-08-18,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000121570000000000,Alibaba,,,CN,track,digital
2020-08-18,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002014570000000000,Alibaba,,,CN,track,digital
2020-08-18,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000121570000000000,Alibaba,,,CN,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.019134220000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.000733260000000000,ITunes,,,AT,track,digital
2020-08-19,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.003139390000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005608340000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.059577510000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009918220000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001772380000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.007815020000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.594362750000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,13,0.082575320000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.003168380000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.003168380000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005627950000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.001814040000000000,ITunes,,,ZA,track,digital
2020-08-20,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.007815020000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.036319810000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006792720000000000,ITunes,,,US,track,digital
