date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.002463300000000000,Spotify,,,RO,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Terriya,45,0.194970870000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.002883510000000000,Spotify,,,SK,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Terriya,4,0.004619170000000000,Spotify,,,TR,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.000343740000000000,Spotify,,,IE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.001010930000000000,Spotify,,,IN,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.005022310000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,2,0.007250220000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,2,0.001903740000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.004695380000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.002883510000000000,Spotify,,,SK,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,8,0.028598710000000000,Spotify,,,IE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.001010930000000000,Spotify,,,IN,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,2,0.007250220000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.005801920000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,2,0.001903740000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.000123160000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Furu Boyan,1,0.004695380000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,3,0.006641110000000000,Spotify,,,IE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.003271160000000000,Spotify,,,LT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.002377990000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,1,0.005801920000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,2,0.001903740000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Allah Be,11,0.033230070000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,2,0.002383840000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,11,0.043617580000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,1,0.005801920000000000,Spotify,,,NO,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,4,0.005637070000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dambefoli,2,0.003027650000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,2,0.007250220000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,2,0.001903740000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,1,0.005937290000000000,Spotify,,,IE,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,2,0.004253790000000000,Spotify,,,IT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,6,0.022245650000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Dignetignena,3,0.003151140000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.001010930000000000,Spotify,,,IN,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,4,0.016994690000000000,Spotify,,,NL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.000951870000000000,Spotify,,,PL,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.001490770000000000,Spotify,,,PT,track,digital
2020-05-26,sddigital,SS-040,Fasokan,SS-040digi,Kora Koukan,1,0.004695380000000000,Spotify,,,SE,track,digital
2020-05-26,sddigital,SS-052,Falaw,SS-052digi,Falaw,17,0.014388100000000000,Spotify,,,AR,track,digital
