date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.005348410000000000,Spotify,,,CA,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.003981800000000000,Spotify,,,BR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.010416300000000000,Spotify,,,BE,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.011015340000000000,Spotify,,,AU,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000653000000000000,Spotify,,,AR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.006508020000000000,Spotify,,,CH,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001926660000000000,Spotify,,,CA,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002583800000000000,Spotify,,,BR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.005098770000000000,Spotify,,,BE,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.004189280000000000,Spotify,,,AU,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002190240000000000,Spotify,,,ES,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001926660000000000,Spotify,,,CA,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002583800000000000,Spotify,,,BR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.006539390000000000,Spotify,,,AU,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.008786700000000000,Spotify,,,ES,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001773300000000000,Spotify,,,EG,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.015861010000000000,Spotify,,,DE,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001742860000000000,Spotify,,,CO,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001124870000000000,Spotify,,,CL,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.013016050000000000,Spotify,,,CH,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.007275070000000000,Spotify,,,CA,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002583800000000000,Spotify,,,BR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005317540000000000,Spotify,,,BE,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.011015340000000000,Spotify,,,AU,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000653000000000000,Spotify,,,AR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000227710000000000,Spotify,,,MX,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001538910000000000,Spotify,,,LT,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000155560000000000,Spotify,,,JP,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.016066770000000000,Spotify,,,GB,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.012210780000000000,Spotify,,,FR,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000227710000000000,Spotify,,,MX,track,digital
2019-11-14,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.003077820000000000,Spotify,,,LT,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.011953590000000000,Spotify,,,NO,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,16,0.050169750000000000,Spotify,,,US,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000119890000000000,Spotify,,,PE,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,17,0.052366160000000000,Spotify,,,US,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.010186280000000000,Spotify,,,NL,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,14,0.033314760000000000,Spotify,,,SE,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.003226660000000000,Spotify,,,TR,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,49,0.161218910000000000,Spotify,,,US,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.005011790000000000,Spotify,,,NL,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,14,0.038430870000000000,Spotify,,,US,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001267320000000000,Spotify,,,TR,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.017046510000000000,Spotify,,,SE,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.012610820000000000,Spotify,,,NL,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,40,0.142690990000000000,Spotify,,,US,track,digital
2019-11-15,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005976790000000000,Spotify,,,NO,track,digital
2019-11-15,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.004761780000000000,Spotify,,,US,track,digital
2019-11-15,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.003305210000000000,Spotify,,,PT,track,digital
2019-11-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000018700000000000,UMA,,,RU,track,digital
2019-11-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.011255490000000000,Amazon International,,,AT,track,digital
2019-11-21,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001243320000000000,Youtube,,,AU,track,digital
2019-11-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002476590000000000,Youtube,,,NZ,track,digital
2019-11-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000457140000000000,Youtube,,,BR,track,digital
2019-11-21,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001928190000000000,Youtube,,,GB,track,digital
2019-11-21,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),3,0.002253880000000000,Youtube,,,US,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003351750000000000,ITunes,,,CA,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003351750000000000,ITunes,,,CA,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.006703500000000000,ITunes,,,CA,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.011216190000000000,ITunes,,,IT,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.014979430000000000,ITunes,,,DE,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.029958860000000000,ITunes,,,DE,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.008252550000000000,ITunes,,,FR,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.008252550000000000,ITunes,,,FR,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004425180000000000,ITunes,,,FR,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.008100740000000000,ITunes,,,FR,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003994480000000000,ITunes,,,CH,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.003994480000000000,ITunes,,,CH,track,digital
2019-11-22,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.003351750000000000,ITunes,,,CA,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000357320000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003944530000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000357320000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000357320000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004072680000000000,ITunes,,,UA,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000357320000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.007948270000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.000324050000000000,ITunes,,,SE,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004072680000000000,ITunes,,,UA,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001149310000000000,ITunes,,,ZA,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.007258920000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004596850000000000,ITunes,,,JP,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002936720000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.002936720000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.007948270000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.006555980000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004128410000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004128410000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004128410000000000,ITunes,,,US,track,digital
2019-11-23,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004128410000000000,ITunes,,,US,track,digital
2019-11-26,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.015702110000000000,Youtube,,,US,track,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Mali,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0.001046400000000000,YouTube,,,Belgium,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,26,0.003245600000000000,YouTube,,,Saudi Arabia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,187,0.011632000000000000,YouTube,,,Algeria,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,12,0.001172000000000000,YouTube,,,United Arab Emirates,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,187,0.005370400000000000,YouTube,,,Morocco,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,248,0.151748800000000000,YouTube,,,Spain,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,24,0.033032800000000000,YouTube,,,United Kingdom,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.006494400000000000,YouTube,,,Switzerland,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002882400000000000,YouTube,,,Canada,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002220800000000000,YouTube,,,Denmark,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,48,0.053092800000000000,YouTube,,,France,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.004424000000000000,YouTube,,,Norway,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Ivory Coast,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,28,0E-18,YouTube,,,Senegal,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,11,0E-18,YouTube,,,Western Sahara,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Germany,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Congo,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.009684800000000000,YouTube,,,United Kingdom,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Benin,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,7,0E-18,YouTube,,,Spain,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,6,0E-18,YouTube,,,United States,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Sudan,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,19,0E-18,YouTube,,,Ivory Coast,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Gambia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Unknown,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Tunisia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Gabon,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Mali,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,9,0.062487200000000000,YouTube,,,United States,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,40,0E-18,YouTube,,,Western Sahara,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,9,0E-18,YouTube,,,Mauritania,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Unknown,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Western Sahara,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Algeria,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Spain,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,France,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004404000000000000,YouTube Red,,,Spain,track,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.000726400000000000,YouTube,,,Qatar,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Angola,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,21,0.000686400000000000,YouTube,,,Morocco,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0.000788800000000000,YouTube,,,Saudi Arabia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,56,0.000908800000000000,YouTube,,,Algeria,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.000643200000000000,YouTube,,,Italy,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,5,0.000665600000000000,YouTube,,,United Arab Emirates,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001388800000000000,YouTube,,,France,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,244,0E-18,YouTube,,,Mauritania,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,United States,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Western Sahara,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Somalia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Sudan,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,Italy,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Cuba,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Jordan,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Mexico,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Isle of Man,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Germany,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Brazil,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,124,0E-18,YouTube,,,Western Sahara,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,51,0E-18,YouTube,,,Mauritania,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Niger,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Nicaragua,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Netherlands,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Tunisia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,5,0E-18,YouTube,,,Egypt,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,5,0E-18,YouTube,,,Morocco,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0E-18,YouTube,,,Unknown,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Ivory Coast,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Turkey,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0E-18,YouTube,,,Iraq,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Singapore,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Libya,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Pakistan,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,10,0E-18,YouTube,,,Senegal,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0E-18,YouTube,,,India,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0E-18,YouTube,,,Oman,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0E-18,YouTube,,,Gambia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.007165600000000000,YouTube,,,Australia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.000512800000000000,YouTube,,,Kuwait,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,246,0E-18,YouTube,,,Morocco,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,6,0E-18,YouTube,,,Mauritania,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,5,0E-18,YouTube,,,Belgium,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0E-18,YouTube,,,France,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,4,0E-18,YouTube,,,Spain,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Italy,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Turkey,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Senegal,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Erkiz,19,0E-18,YouTube,,,Algeria,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Libya,video,digital
2019-12-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0E-18,YouTube,,,Morocco,video,digital
2019-12-04,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000614430000000000,Spotify,,,GB,track,digital
2019-12-04,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.523584000000000000,,Edinburgh,Edinburgh,GB,album,digital
2019-12-04,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.536310000000000000,,Tacoma,WA,US,album,digital
2019-12-04,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.529947000000000000,,Auckland,Auckland,NZ,album,digital
2019-12-06,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001318190000000000,Google Play,,,UA,track,digital
2019-12-06,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001318190000000000,Google Play,,,UA,track,digital
2019-12-06,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.001318190000000000,Google Play,,,UA,track,digital
2019-12-06,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.760833000000000000,,,,DE,album,digital
2019-12-06,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.010338630000000000,Google Play,,,AU,track,digital
2019-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.008861770000000000,Deezer,,,FR,track,digital
2019-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000894690000000000,Deezer,,,FR,track,digital
2019-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000894690000000000,Deezer,,,FR,track,digital
2019-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000894690000000000,Deezer,,,FR,track,digital
2019-12-09,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000894690000000000,Deezer,,,FR,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.008035610000000000,Spotify,,,BE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000059410000000000,Spotify,,,EG,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.001361240000000000,Spotify,,,BR,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.002743780000000000,Spotify,,,BE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.004559100000000000,Spotify,,,AU,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003355970000000000,Spotify,,,DK,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.006464600000000000,Spotify,,,DE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.003269420000000000,Spotify,,,CH,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.005458120000000000,Spotify,,,CA,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.004800770000000000,Spotify,,,BR,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.010779390000000000,Spotify,,,BE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,6,0.025221410000000000,Spotify,,,AU,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.001192030000000000,Spotify,,,AR,track,digital
2019-12-13,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000059410000000000,Spotify,,,EG,track,digital
2019-12-13,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.001453460000000000,Spotify,,,CZ,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.009118200000000000,Spotify,,,AU,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003507060000000000,Spotify,,,CA,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003355970000000000,Spotify,,,DK,track,digital
