date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,3,0.023497660000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,25,0.195813850000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.007832550000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,6,0.046995320000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Douga,4,0.031330220000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,4,0.031330220000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,5,0.039162770000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,4,0.031330220000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.023497660000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.043697410000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0E-18,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,9,0E-18,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,4,0.015003820000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.003750960000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.006892480000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,17,0.117172120000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.006892480000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,1,0.006892480000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.003531660000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,83,0.332141090000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.008003400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,54,0.216091790000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,43,0.172073090000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,559,2.236950230000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,11,0.044018700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,48,0.192081590000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,41,0.164069690000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,36,0.144061200000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,34,0.136057800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,38,0.152064590000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,5,0.049583510000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,4,0.039666810000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,4,0.039666810000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,13,0.128917120000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,2,0.019833400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Douga,3,0.029750110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,2,0.019833400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,3,0.029750110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,4,0.039666810000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,4,0.039666810000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,59,0.409564800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.013883550000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Douga,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,5,0.034708880000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,83,0.628090930000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,5,0.037836800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,54,0.408637470000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,4,0.030269440000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,3,0.022702080000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,54,0.408637470000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,519,3.927460170000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,19,0.143779850000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,3,0.022702080000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,56,0.423772200000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Douga,57,0.431339560000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Douga,4,0.030269440000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,41,0.310261790000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,36,0.272424980000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,2,0.015134720000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,34,0.257290260000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,32,0.242155540000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,26,0.076662980000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,7,0.020640030000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,8,0.023588610000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,130,0.383314910000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,7,0.020640030000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Douga,8,0.023588610000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,6,0.017691460000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,5,0.014742880000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Minuit,4,0.011794300000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,6,0.017691460000000000,ITunes,,,US,track,digital
2020-11-22,sdphysical,SS-060,Siftorde,SS-060lp,,1,8.259799360000000000,F.A.B. Distribution - Consignment,,,CA,album,physical
2020-11-22,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.450000000000000000,,,,GB,album,digital
2020-11-23,sdphysical,SS-060,Siftorde,SS-060lp,,1,9.108766320000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-11-23,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Puebla City,Puebla,MX,album,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.005216070000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,5,0.013755180000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,2,0.001155410000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.002300760000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.004245690000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.014619330000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.009383060000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,9,0.009593210000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.001462680000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,5,0.036548330000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.007309670000000000,Youtube,,,RU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.021929000000000000,Youtube,,,IN,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.014619330000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.007309670000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.014619330000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.014619330000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,2,0.014619330000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.001656080000000000,Youtube,,,PT,track,digital
2020-11-24,sdphysical,SS-060,Siftorde,SS-060lp,,1,9.400000000000000000,Dead Tank,,,US,album,physical
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,AT,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,4,0.029238670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,3,0.021929000000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,2,0.014619330000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,MX,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.007309670000000000,Youtube,,,NO,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,33,0.048525340000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,3,0.015887660000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.001390670000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,2,0.015061290000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.002509240000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,6,0.107907290000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,2,0.008381710000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.000834740000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,6,0.001306950000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.005357560000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.001686220000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,7,0.025599760000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,2,0.003712370000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,1,0.002402910000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,11,0.024947540000000000,Youtube,,,US,track,digital
2020-11-24,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,St Louis,MO,US,album,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,3,0.002513420000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.003080240000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.004933080000000000,Youtube,,,AU,track,digital
2020-11-24,sdphysical,SS-060,Siftorde,SS-060lp,,2,18.800000000000000000,Deep Thoughts JP,,,US,album,physical
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.007309670000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-060,Siftorde,SS-060digi,Douga,1,0.007309670000000000,Youtube,,,AU,track,digital
2020-11-24,sdphysical,SS-060,Siftorde,SS-060lp,,1,9.400000000000000000,Redscroll Records,,,US,album,physical
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,2,0.017000000000000000,Rhapsody,,,US,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,32,0.272000000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,17,0.144500000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,1,0.008500000000000000,Rhapsody,,,GB,track,digital
2020-11-25,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,,,ID,album,digital
2020-11-25,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Turin,Turin,IT,album,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.002755610000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,6,0.014728890000000000,Leaplay Music - Digital,,,KR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,29,0.246500000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Hommage a Toumani Diabate,1,0.008500000000000000,Rhapsody,,,GB,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,10,0.085000000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.008500000000000000,Rhapsody,,,GB,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,29,0.246500000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,N'Dianguene Demngal Men,1,0.008500000000000000,Rhapsody,,,GB,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Douga,10,0.085000000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,18,0.153000000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,12,0.102000000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Minuit,13,0.110500000000000000,Rhapsody,,,FR,track,digital
2020-11-25,sddigital,SS-060,Siftorde,SS-060digi,Yeery-Mayo,10,0.085000000000000000,Rhapsody,,,FR,track,digital
2020-11-27,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.562500000000000000,,Minneapolis,MN,US,album,digital
2020-11-27,bandcamp,SS-060,Siftorde,SS-060digi,,1,7.200000000000000000,,Littlehampton,West Sussex,GB,album,digital
2020-11-27,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Leeds,Leeds,GB,album,digital
2020-11-27,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.281250000000000000,,Littlehampton,West Sussex,GB,album,digital
2020-11-28,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Atlanta,GA,US,album,digital
2020-11-28,bandcamp,SS-060,Siftorde,SS-060digi,,1,8.480000000000000000,,Philadelphia,PA,US,album,digital
2020-11-28,bandcamp,SS-060,Siftorde,SS-060digi,,1,7.200000000000000000,,Ogden,UT,US,album,digital
2020-11-29,bandcamp,SS-060,Siftorde,SS-060digi,,1,6.590000000000000000,,Tullamore,County Offaly,IE,album,digital
2020-11-29,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.507500000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-30,sdphysical,SS-060,Siftorde,SS-060lp,,1,8.984000000000000000,AMPED Distribution,,,US,album,physical
2020-11-30,sdphysical,SS-060,Siftorde,SS-060lp,,3,27.211416120000000000,Cargo UK Consignment,,,IE,album,physical
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Nenamev,2,0.026270100000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Djatasoun,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,shopify,SS-060,Siftorde,SS-060lp,,1,11.320000000000000000,,Long Beach,California,United States,album,physical
2020-11-30,bandcamp,SS-060,Siftorde,SS-060digi,,1,10.100000000000000000,,Dublin,Leinster,IE,album,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Liggoden Leydi Men,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,2,0.048467000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,2,0.048467000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Thierno Adama Gaye,2,0.048467000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-11-30,sddigital,SS-060,Siftorde,SS-060digi,Dannibe,1,0.024233500000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
