date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.000364410000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.003939320000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.003939320000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.003939320000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.014128110000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,5,0.035320280000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.004333190000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.012033190000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.015904780000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.007952390000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.007952390000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.007952390000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.007952390000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.007952390000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.015904780000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.015904780000000000,ITunes,,,AU,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.006375050000000000,ITunes,,,DE,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.003172260000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.003172260000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.003172260000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Amidinine,4,0.034060030000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,4,0.034060030000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.017030020000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.009082680000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.004541340000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.009082680000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.009082680000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.004541340000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tenere,6,0.027248030000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.004541340000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.004541340000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,3,0.023072090000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Amidinine,3,0.023072090000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.007690700000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,14,0.107669780000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.004541340000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.012189620000000000,ITunes,,,CH,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002446100000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.005981580000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,4,0.023926320000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,3,0.017944740000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tenere,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.017944740000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.023926320000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-24,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.011963160000000000,ITunes,,,CA,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.001201720000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.009834950000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.019596840000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.026129130000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.019596840000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,5,0.032661410000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,5,0.032661410000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.006532280000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.008270980000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.008270980000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.037487820000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,4,0.049983760000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.024991880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.012495940000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,4,0.049983760000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,2,0.024991880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.004262030000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.003689060000000000,ITunes,,,ZA,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.003426970000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.003426970000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.003426970000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.006041560000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.012083120000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.006041560000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.006041560000000000,ITunes,,,IL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.001253340000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.002696230000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.002696230000000000,ITunes,,,IN,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.005290970000000000,ITunes,,,PL,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000400570000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000400570000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,6,0.002403440000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.000801150000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.000801150000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.000801150000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.000801150000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,2,0.000801150000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002182480000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.002182480000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.002182480000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,2,0.004364960000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.008329220000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.004164610000000000,ITunes,,,TR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.003688600000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002092110000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.010551060000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.001507290000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001744890000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.001744890000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,28,0.064235400000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.004588240000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.002294120000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000746880000000000,ITunes,,,RU,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.002585030000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.002585030000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,14,0.009047600000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.001938770000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.001292510000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,7,0.004523800000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,11,0.007108830000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,4,0.002585030000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000646260000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000646260000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001647090000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.001647090000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001647090000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,5,0.008235460000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.001647090000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.001647090000000000,ITunes,,,NG,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,4,0.001610840000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000402710000000000,ITunes,,,FR,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,6,0.002416270000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000402710000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000402710000000000,ITunes,,,BE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000402710000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.000402710000000000,ITunes,,,DE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.000261980000000000,ITunes,,,NO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000373330000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000373330000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000373330000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000373330000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.000373330000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,2,0.001055750000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000527880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000527880000000000,ITunes,,,GB,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002377580000000000,ITunes,,,LK,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.002039260000000000,ITunes,,,UA,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.017425950000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Imarhanin,1,0.008712970000000000,ITunes,,,JO,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.009472340000000000,ITunes,,,MX,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,5,0.009472340000000000,ITunes,,,MX,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.001894470000000000,ITunes,,,MX,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Amidinine,5,0.009472340000000000,ITunes,,,MX,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.021891630000000000,ITunes,,,AE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.021891630000000000,ITunes,,,AE,track,digital
2020-07-25,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.021891630000000000,ITunes,,,AE,track,digital
