date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,7,0.002603910000000000,Spotify,,,BO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.013011660000000000,Spotify,,,BG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,407,1.330192210000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,108,0.101200580000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.023389250000000000,Spotify,,,AE,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,130,0.468239130000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.001666500000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.006892770000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.013511630000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,9,0.010513310000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.000010870000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.003837710000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.017022440000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.002758390000000000,Spotify,,,GT,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.000012510000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.002067140000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,7,0.019931990000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,7,0.008788600000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.002909080000000000,Spotify,,,BG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,19,0.066563940000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.000045900000000000,Spotify,,,AR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,15,0.000105440000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,8,0.000052770000000000,Spotify,,,NZ,track,digital
2020-07-08,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.060000000000000000,,Campbeltown,Argyll and Bute,GB,album,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.000025030000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.001033570000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Targhat,7,0.018523790000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Targhat,6,0.004020430000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,117,0.459061050000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.003333000000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.003446380000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000059770000000000,Spotify,,,MY,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,7,0.008836890000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.007675420000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.017141610000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.005700080000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.000042410000000000,Spotify,,,ID,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.000075080000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,2,0.002067140000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,6,0.013290300000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,9,0.006633460000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,20,0.068874650000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,107,0.408158820000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.001666500000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.003446380000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,7,0.008836890000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,3,0.017022440000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.002850040000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.002843110000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.000025030000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.002067140000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,4,0.010912500000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,6,0.007491380000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Imejar,20,0.071444610000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,124,0.482699220000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.003333000000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.003446380000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.009007750000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,9,0.009414310000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.001160370000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,3,0.017022440000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.002843110000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,3,0.000037540000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.002067140000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,6,0.013290300000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,9,0.008971760000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.002909080000000000,Spotify,,,BG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Issikita,29,0.091792090000000000,Spotify,,,AU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,55,0.062543530000000000,Spotify,,,ZA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,14,0.033034710000000000,Spotify,,,UY,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2145,7.530610780000000000,Spotify,,,US,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,14,0.007970620000000000,Spotify,,,TN,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.007840490000000000,Spotify,,,TH,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.001244070000000000,Spotify,,,SV,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,18,0.034058140000000000,Spotify,,,SG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,15,0.050728320000000000,Spotify,,,SA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000804960000000000,Spotify,,,PY,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,10,0.009954320000000000,Spotify,,,PH,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,28,0.023678990000000000,Spotify,,,PE,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,7,0.002858290000000000,Spotify,,,PA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,98,0.325883210000000000,Spotify,,,NZ,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002691060000000000,Spotify,,,NI,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.009143510000000000,Spotify,,,MY,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,427,0.390993580000000000,Spotify,,,MX,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,117,0.030374840000000000,Spotify,,,MA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,9,0.027328190000000000,Spotify,,,LB,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.011513130000000000,Spotify,,,KW,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,64,0.206446000000000000,Spotify,,,JP,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.005701080000000000,Spotify,,,JO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.041271470000000000,Spotify,,,IS,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,25,0.025544970000000000,Spotify,,,ID,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,93,0.156732050000000000,Spotify,,,HU,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.009754570000000000,Spotify,,,HK,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.003688670000000000,Spotify,,,GT,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,15,0.012283950000000000,Spotify,,,EG,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,18,0.028403170000000000,Spotify,,,EC,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,33,0.018787890000000000,Spotify,,,DZ,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.004115340000000000,Spotify,,,DO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,47,0.056588570000000000,Spotify,,,CZ,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,11,0.020318340000000000,Spotify,,,CR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,24,0.023299070000000000,Spotify,,,CO,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,75,0.093866090000000000,Spotify,,,CL,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,412,1.005381350000000000,Spotify,,,CA,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,321,0.386359860000000000,Spotify,,,BR,track,digital
2020-07-08,sddigital,SS-046,Zerzura,SS-046digi,Targhat,12,0.041977990000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,38,0.193017620000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,15,0.013400420000000000,Spotify,,,GB,track,digital
2020-07-09,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Lake Elsinore,CA,US,album,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Targhat,23,0.126751190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,33,0.173221760000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Imejar,28,0.158233660000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.022484460000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Issikita,35,0.188332180000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,978,4.147241180000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1193,5.215145040000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Derhan,3,0.000327260000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Derhan,211,1.061163010000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,19,0.105865590000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,18,0.102578670000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Toumast,28,0.149221920000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,24,0.124677960000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,40,0.211853710000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,24,0.133214550000000000,Spotify,,,GB,track,digital
2020-07-11,bandcamp,SS-046,Zerzura,SS-046cd,,1,7.170000000000000000,,plympton,MA,US,album,physical
2020-07-12,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Cambridge,Cambridgeshire,GB,album,digital
2020-07-12,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.262500000000000000,,Philadelphia,PA,US,album,digital
2020-07-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.103125000000000000,,Minerva,OH,US,album,digital
2020-07-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Barrow in Furness,Cumbria,GB,album,digital
2020-07-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Leeds,Leeds,GB,album,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,19,0.065715250000000000,Deezer,,,IT,track,digital
2020-07-15,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.421875000000000000,,Johannesburg,Gauteng,ZA,album,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,14,0.035324620000000000,Spotify,,,BE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,111,0.450176800000000000,Deezer,,,DE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.045977610000000000,Deezer,,,DK,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,26,0.023644420000000000,Deezer,,,DZ,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004047040000000000,Deezer,,,EC,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.015047020000000000,Deezer,,,EE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.020108820000000000,Deezer,,,EG,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,18,0.062253080000000000,Deezer,,,ES,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.066932730000000000,Deezer,,,FI,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,950,4.820282050000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,69,0.590224270000000000,Deezer,,,GB,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.016114000000000000,Deezer,,,GR,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.002605420000000000,Deezer,,,GT,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002948380000000000,Deezer,,,GW,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,22,0.049144880000000000,Deezer,,,HR,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004437260000000000,Deezer,,,HU,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.043657310000000000,Deezer,,,ID,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.026755720000000000,Deezer,,,IE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003130790000000000,Deezer,,,IL,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.005684740000000000,Deezer,,,IQ,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,6,0.009477720000000000,Deezer,,,KE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000935960000000000,Deezer,,,LB,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000308870000000000,Deezer,,,LR,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004667550000000000,Deezer,,,LV,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,36,0.034946340000000000,Deezer,,,MA,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.004041680000000000,Deezer,,,ML,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.002550750000000000,Deezer,,,MV,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,9,0.014548710000000000,Deezer,,,MX,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.003075980000000000,Deezer,,,MZ,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,7,0.004670450000000000,Deezer,,,NE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,5,0.011390610000000000,Deezer,,,NG,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,71,0.365899480000000000,Deezer,,,NL,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.036711370000000000,Deezer,,,NO,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.019658450000000000,Deezer,,,NZ,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000308870000000000,Deezer,,,OM,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000308870000000000,Deezer,,,PA,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.014249450000000000,Deezer,,,PK,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,20,0.038827080000000000,Deezer,,,PL,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.043954730000000000,Deezer,,,PT,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.004184650000000000,Deezer,,,RO,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,26,0.115222270000000000,Deezer,,,RS,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,16,0.036589660000000000,Deezer,,,RU,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.013599840000000000,Deezer,,,SA,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.017013210000000000,Deezer,,,SE,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.006797800000000000,Deezer,,,SG,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,14,0.046048910000000000,Deezer,,,SI,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.014966270000000000,Deezer,,,SK,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,7,0.008661340000000000,Deezer,,,SN,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000935960000000000,Deezer,,,SV,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000935960000000000,Deezer,,,TG,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.011441840000000000,Deezer,,,TH,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001110930000000000,Deezer,,,TN,track,digital
2020-07-15,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.003558760000000000,Deezer,,,TR,track,digital
