date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.006539800000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.013079600000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,21,0.137335820000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,10,0.065398010000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.013079600000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.006539800000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,29,0.189654220000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,15,0.098097010000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,28,0.183114420000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,20 of May,19,0.124256220000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,27,0.176574620000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,10 of May,19,0.124256220000000000,ITunes,,,GB,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.002269130000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.011820010000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.011820010000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.017730010000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.011820010000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,8,0.026215330000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,8,0.026215330000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,10,0.032769170000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,8,0.026215330000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.003276920000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.009830750000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,11,0.036046080000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Brave People,11,0.036046080000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.003276920000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.006553830000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,12,0.039323000000000000,ITunes,,,CA,track,digital
2020-10-23,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.006553830000000000,ITunes,,,CA,track,digital
2020-10-23,bandcamp,SS-055,Tiris,SS-055lp,,1,13.340000000000000000,,Chatham,NJ,US,album,physical
2020-10-23,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Manchester,Manchester,GB,album,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.012317070000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.000416430000000000,ITunes,,,IT,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.014788140000000000,ITunes,,,SE,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.003152960000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.773477780000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.000662660000000000,ITunes,,,GB,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000436560000000000,ITunes,,,JP,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002477980000000000,ITunes,,,PE,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.018720190000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.018720190000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.009360100000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.028080290000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,7,0.000661600000000000,ITunes,,,SE,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.001025360000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.001538040000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.003152960000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.004149130000000000,ITunes,,,AE,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.005742140000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003278820000000000,ITunes,,,CR,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.003436950000000000,ITunes,,,NL,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.011722670000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,26,0.131634850000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,23,0.116446210000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.010125760000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005062880000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.031653000000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.021102000000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.010551000000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.007144060000000000,ITunes,,,ES,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,3,0.012291990000000000,ITunes,,,EE,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,10,0.039481370000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.035533230000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.007896270000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,39,0.153977330000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.007896270000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,5,0.019740680000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.003948140000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.009703320000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.006832950000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.006832950000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.006832950000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.006832950000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.006832950000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,13,0.096972010000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,19,0.141728330000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,36,0.268537890000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,8,0.059675090000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.037296930000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.014918770000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Brave People,7,0.052215700000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,5,0.037296930000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.007459390000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.029837540000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,5,0.037296930000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.005737340000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.005737340000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.014343340000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.011474670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.005737340000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,7,0.020080670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.008606000000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.002868670000000000,ITunes,,,US,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.003079270000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.003079270000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001743400000000000,ITunes,,,ZA,track,digital
2020-10-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001743400000000000,ITunes,,,ZA,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,6,0.041263210000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.000908460000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.000454230000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.000454230000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.000454230000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.001362690000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.004542290000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.001362690000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.000908460000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.002271150000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.000454230000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004088060000000000,SoundCloud,,,ZZ,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.013754400000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,4,0.027508810000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.006877200000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.006877200000000000,Youtube,,,ES,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.013754400000000000,Youtube,,,UA,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.006877200000000000,Youtube,,,NL,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.012336040000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.001374090000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.012336040000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.001374090000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.012336040000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.001374090000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.002748180000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.002748180000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.012336040000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,5,0.006870460000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.049344170000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001439820000000000,SoundCloud,,,DE,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.001374090000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.024672090000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.012366830000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.012336040000000000,SoundCloud,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,4,0.005496370000000000,SoundCloud,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,4,0.027508810000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,4,0.027508810000000000,Youtube,,,ES,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,14,0.096280830000000000,Youtube,,,CA,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.013754400000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.006877200000000000,Youtube,,,PT,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.006877200000000000,Youtube,,,IN,track,digital
2020-10-27,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.020631610000000000,Youtube,,,FR,track,digital
