date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,17,0.011556710000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,44,0.120509200000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,33,0.132198100000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.008912720000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.024118200000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,149,0.549555470000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,15,0.066118800000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,34,0.042430480000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,11,0.039292710000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,10,0.030086840000000000,Spotify,,,GR,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.023441170000000000,Spotify,,,RO,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.022307800000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,11,0.019319830000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.014981620000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,13,0.014463150000000000,Spotify,,,UA,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,39,0.139784710000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,29,0.119707840000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,17,0.081452230000000000,Spotify,,,FI,track,digital
2020-12-18,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,1.434301000000000000,,Nashua,NH,US,album,digital
2020-12-18,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.732149000000000000,,Rome,Rome,IT,album,digital
2020-12-21,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,-0.023701130000000000,Deezer,,,ZZ,track,digital
2020-12-22,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.259375000000000000,,Dublin,Leinster,IE,album,digital
2020-12-22,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.281250000000000000,,Camp Hill,PA,US,album,digital
2020-12-23,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Seattle,WA,US,album,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.006124550000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,224,1.232300270000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,66,0.174351570000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,22,0.010400940000000000,ITunes,,,CA,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,13,0.017719340000000000,Spotify,,,ZA,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,689,2.477901280000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001064680000000000,Spotify,,,SI,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.005196620000000000,Spotify,,,SG,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000818980000000000,Spotify,,,RS,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,6,0.006780630000000000,Spotify,,,PH,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,7,0.014430340000000000,Spotify,,,PE,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,9,0.030419460000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001942170000000000,Spotify,,,MY,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,10,0.008054100000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000002430000000000,Spotify,,,MA,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,10,0.040684480000000000,Spotify,,,KW,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.014433950000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,16,0.079285410000000000,Spotify,,,IS,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.005660650000000000,Spotify,,,ID,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.003080520000000000,Spotify,,,HU,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001924490000000000,Spotify,,,HK,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.013239170000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.016358060000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.005765780000000000,ITunes,,,AU,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.039114540000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,36,0.164049350000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,54,0.462302850000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,3,0.025683490000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.003057340000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.036688120000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,2,0.009065710000000000,ITunes,,,DE,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.006478800000000000,ITunes,,,DE,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.033831390000000000,ITunes,,,DE,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.005248040000000000,ITunes,,,IT,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.000330500000000000,Spotify,,,GT,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,5,0.078695810000000000,Amazon International,,,GB,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.028344100000000000,Amazon International,,,CA,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,61,0.613456900000000000,Amazon USA,,,US,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,8,0.015723200000000000,Spotify,,,CZ,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,4,0.007805390000000000,Spotify,,,CR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.000872540000000000,Spotify,,,CO,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,12,0.012415980000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,31,0.041720510000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.001391590000000000,Spotify,,,BG,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.002761830000000000,Spotify,,,BA,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,89,0.316520400000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,10,0.004827550000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,1,0.012758270000000000,ITunes,,,CH,track,digital
2020-12-23,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Abande,9,0.032168300000000000,ITunes,,,CA,track,digital
