date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.032607540000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,97,0.205133980000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-28,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.004207960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-02-29,bandcamp,SS-055,Tiris,SS-055lp,,1,12.540000000000000000,,Alameda,CA,US,album,physical
2020-03-03,bandcamp,SS-055,Tiris,SS-055lp,,1,11.080000000000000000,,Skopje,mkd,RS,album,physical
2020-03-04,sdphysical,SS-055,Tiris,SS-055lp,,7,65.856000000000000000,AMPED Distribution,,,US,album,physical
2020-03-04,sdphysical,SS-055,Tiris,SS-055lp,,1,8.400000000000000000,Rocket Group PTY LTD,,,AU,album,physical
2020-03-04,sdphysical,SS-055,Tiris,SS-055cd,,3,14.400000000000000000,Rocket Group PTY LTD,,,AU,album,physical
2020-03-04,sdphysical,SS-055,Tiris,SS-055cd,,7,46.032000000000000000,AMPED Distribution,,,US,album,physical
2020-03-05,sdphysical,SS-055,Tiris,SS-055cd,,7,33.692202050000000000,Cargo UK Consignment,,,GB,album,physical
2020-03-05,sdphysical,SS-055,Tiris,SS-055lp,,1,8.602950720000000000,Playground Music,,,FI,album,physical
2020-03-05,sdphysical,SS-055,Tiris,SS-055lp,,8,70.621252400000000000,Cargo UK Consignment,,,DE,album,physical
2020-03-05,sdphysical,SS-055,Tiris,SS-055lp,,4,35.307353970000000000,Cargo UK Consignment,,,GB,album,physical
2020-03-05,sdphysical,SS-055,Tiris,SS-055cd,,1,6.310152020000000000,Playground Music,,,FI,album,physical
2020-03-06,sdphysical,SS-055,Tiris,SS-055cd,,4,19.200000000000000000,"Popstock Distribuciones, S.L.",,,ES,album,physical
2020-03-06,sdphysical,SS-055,Tiris,SS-055cd,,1,4.800000000000000000,"Popstock Distribuciones, S.L.",,,PT,album,physical
2020-03-06,sdphysical,SS-055,Tiris,SS-055lp,,3,25.200000000000000000,"Popstock Distribuciones, S.L.",,,ES,album,physical
2020-03-12,sdphysical,SS-055,Tiris,SS-055lp,,-6,-2.654880000000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-03-12,sdphysical,SS-055,Tiris,SS-055lp,,3,25.486848000000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-03-12,sdphysical,SS-055,Tiris,SS-055lp,,20,165.965398400000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-03-12,sdphysical,SS-055,Tiris,SS-055cd,,11,59.433913600000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-03-12,sdphysical,SS-055,Tiris,SS-055cd,,2,11.185894400000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-03-13,sddigital,SS-055,Tiris,SS-055digi,,1,3.548803460000000000,Boomkat Digital Limited,,,FR,album,digital
2020-03-14,shopify,SS-055,Tiris,SS-055lp,,1,13.750000000000000000,,Thousand Oaks,California,United States,album,physical
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.000929180000000000,Deezer,,,PT,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005917600000000000,Deezer,,,GB,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.025273080000000000,Deezer,,,FR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.002906400000000000,Deezer,,,BR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.005917600000000000,Deezer,,,GB,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,5,0.031568740000000000,Deezer,,,FR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005917600000000000,Deezer,,,GB,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.018886990000000000,Deezer,,,FR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.002906400000000000,Deezer,,,BR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005917600000000000,Deezer,,,GB,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,6,0.037864410000000000,Deezer,,,FR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.005812810000000000,Deezer,,,BR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.005917600000000000,Deezer,,,GB,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,7,0.047970130000000000,Deezer,,,FR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.002906400000000000,Deezer,,,BR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.005917600000000000,Deezer,,,GB,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Brave People,6,0.037864410000000000,Deezer,,,FR,track,digital
2020-03-16,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.002906400000000000,Deezer,,,BR,track,digital
