date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,6,0.007645870000000000,Spotify,,,ES,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.022668440000000000,Spotify,,,DK,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,10,0.023834510000000000,Spotify,,,DE,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,18,0.086228370000000000,Spotify,,,CH,track,digital
2020-08-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.006996450000000000,Spotify,,,AT,track,digital
2020-08-17,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.021144600000000000,Google Play,,,US,track,digital
2020-08-18,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.003356690000000000,TikTok,,,IN,track,digital
2020-08-18,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.003356690000000000,TikTok,,,PH,track,digital
2020-08-18,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.010578140000000000,TikTok,,,PH,track,digital
2020-08-19,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,2,0.023831010000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.035746510000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.007536880000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.006378070000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.007557160000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.005608340000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.015114320000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.004053560000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.011756840000000000,ITunes,,,CH,track,digital
2020-08-19,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.438200440000000000,ITunes,,,CA,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.594362750000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.007815020000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.003168380000000000,ITunes,,,IL,track,digital
2020-08-20,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.017626920000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.011722530000000000,ITunes,,,US,track,digital
2020-08-20,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.553680000000000000,,Lisbon,Lisbon,PT,album,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.594362750000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.003907510000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.006816490000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.015630040000000000,ITunes,,,US,track,digital
2020-08-24,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.012601250000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.011332200000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.004472700000000000,TIDAL Music AS,,,CA,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,12,0.011972360000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000864830000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000135380000000000,Spotify,,,ZA,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,118,0.412441070000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,9,0.021374610000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,10,0.042348410000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000100040000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000006110000000000,Spotify,,,PY,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.005450680000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.002024630000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000109700000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.004487690000000000,Spotify,,,ID,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.004285130000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.000276760000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.002584130000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.004905770000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.001912740000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000058580000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000006110000000000,Spotify,,,PY,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,62,0.209708600000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Tamala,6,0.022171910000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.002772380000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Tamala,3,0.039332900000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Gotofou,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Dakou,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,2,0.026222500000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.039332900000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,14,0.055533290000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.001418210000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000264110000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.001501340000000000,SoundCloud,,,DE,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.001210770000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,10,0.031400820000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,10,0.014433490000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,22,0.049575080000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,5,0.006057370000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.001540310000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.001481870000000000,Spotify,,,EC,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.002759190000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002857750000000000,Spotify,,,JO,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.008918530000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.000001040000000000,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.005511440000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,3,0.016352030000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,81,0.285730040000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002039140000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.002928700000000000,Spotify,,,VN,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,3,0.007413280000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.003435870000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.001912740000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,26,0.082046430000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.003435870000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,16,0.060695090000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,10,0.034394930000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,9,0.029585190000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Dakou,10,0.034394930000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.001379600000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Gotofou,9,0.029255770000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.006995410000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002584130000000000,Spotify,,,CL,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.003305650000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001766660000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001767190000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001035850000000000,Facebook,,,CO,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000985060000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.131457440000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.080051830000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.064173950000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.047606400000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000007290000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002137650000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000901270000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000019170000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000020190000000000,Facebook,,,FI,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.001681550000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000018890000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.003415830000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000443640000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000359170000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000659270000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000489170000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000368430000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000692380000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000384120000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000840780000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000655280000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000985060000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000044080000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000128990000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000088330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000247410000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000038330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000285860000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000018560000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000019700000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-28,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.000305900000000000,Alibaba,,,CN,track,digital
2020-09-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Fontana,CA,US,album,digital
2020-09-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Camden,NJ,US,album,digital
2020-09-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Camden,NJ,US,album,digital
2020-09-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,Hyattsville,MD,US,album,digital
2020-09-04,bandcamp,SS-007,La Paix,SS-007digi,,1,3.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-04,bandcamp,SS-007,La Paix,SS-007digi,,1,2.000000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Birmingham,Birmingham,GB,album,digital
2020-09-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Fontana,CA,US,album,digital
2020-09-04,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,Hackney,Hackney,GB,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.230700000000000000,,Brooklyn,NY,US,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.365275000000000000,,Chicago,IL,US,album,digital
2020-09-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.166600000000000000,,London,England,GB,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Bordentown,NJ,US,album,digital
2020-09-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-007,La Paix,SS-007digi,,1,1.850000000000000000,,Portland,OR,US,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.153800000000000000,,Knoxville,TN,US,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Los Angeles,CA,US,album,digital
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.125347000000000000,,Bern,Bern,CH,album,digital
2020-09-05,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,San Juan,,PR,album,digital
