date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,6,0.001394020000000000,Youtube,,,EG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,76,0.046070520000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,151,0.243299830000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,64,0.076287710000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,122,0.027166250000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.002569520000000000,Youtube,,,IE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.001135310000000000,Youtube,,,IL,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,11,0.000576870000000000,Youtube,,,IN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,66,0.040132740000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,11,0.007301660000000000,Youtube,,,KE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,6,0.003004890000000000,Youtube,,,KW,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1236,0.065016650000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,29,0.000108010000000000,Youtube,,,MA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000672310000000000,Youtube,,,MQ,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,7,0.000734270000000000,Youtube,,,MT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,4,0.000553420000000000,Youtube,,,MY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,762,0.214582990000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,8,0.008804520000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.003479610000000000,Youtube,,,NO,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,5,0.000334060000000000,Youtube,,,OM,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,6,0.000369230000000000,Youtube,,,QA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000673150000000000,Youtube,,,RE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000312290000000000,Youtube,,,RS,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,276,0.081826120000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.001965030000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000825530000000000,Youtube,,,SG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,140,0.011026580000000000,Youtube,,,SN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,7,0.000166610000000000,Youtube,,,TN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,9,0.002441420000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,4,0.002505050000000000,Youtube,,,TZ,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.000401880000000000,Youtube,,,UA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,83,0.312619100000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.000869900000000000,Youtube,,,VN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,6,0.006375660000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,5,0.003805300000000000,Youtube,,,AT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,2,0.003074380000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,2,0.004080760000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,31,0.001747340000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,18,0.061263260000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,2,0.003414310000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,21,0.002143360000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,1,0.011192360000000000,Youtube,,,IE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,5,0.004568870000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,54,0.000999680000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,2,0.000474720000000000,Youtube,,,MT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,14,0.006677910000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,11,0.046966380000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,3,0.001258390000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002637340000000000,Youtube,,,BG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,15,0.042217490000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.001116890000000000,Youtube,,,IL,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,46,0.007058020000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,16,0.003649570000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,5,0.013360000000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.000823850000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,6,0.005519150000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,11,0.024873860000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,8,0.003230950000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,5,0.005264630000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,41,0.000907580000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,22,0.001506210000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,15,0.020898600000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,19,0.052492230000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane,2,0.001196430000000000,Youtube,,,VN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),4,0.002168480000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),8,0.002896050000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),12,0.000644680000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),14,0.026469660000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.003029170000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),5,0.000684030000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),4,0.003097830000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.001106010000000000,Youtube,,,MT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),55,0.020272330000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),12,0.000419460000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),36,0.110331970000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.000316480000000000,Youtube,,,VN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.000739290000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),7,0.002696780000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.002429700000000000,Youtube,,,BG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),2,0.004990850000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),19,0.021950180000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),11,0.000404390000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),5,0.009030580000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),77,0.002580400000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.000255360000000000,Youtube,,,MT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),83,0.017272470000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),12,0.000781990000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.001497000000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),37,0.099166400000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.000369230000000000,Youtube,,,VN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),2,0.000728410000000000,Youtube,,,ZA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.001800920000000000,Youtube,,,AE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,9,0.014323670000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,27,0.141018850000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,6,0.009720470000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.004765630000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,90,0.009940670000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,24,0.035219760000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.001090100000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,14,0.000842270000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002230430000000000,Youtube,,,IE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,22,0.012284130000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,157,0.003629480000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.000657240000000000,Youtube,,,MY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,95,0.020590490000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,31,0.001280160000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.002915300000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000026790000000000,Youtube,,,TN,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000174150000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,48,0.080540940000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,5,0.006117790000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.001177170000000000,Youtube,,,BG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,12,0.011633590000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,4,0.008466270000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,3,0.011884760000000000,Youtube,,,DE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,26,0.081304510000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,4,0.007794800000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,8,0.000613700000000000,Youtube,,,GH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.002642360000000000,Youtube,,,IE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,7,0.003607710000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,56,0.003313840000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,58,0.011688850000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.003906610000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,14,0.004500220000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,7,0.015165950000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,4,0.000787010000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,6,0.038157670000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,3,0.006806840000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,4,0.014801740000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,23,0.003226760000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.001029820000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,20,0.052764330000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.000313130000000000,Youtube,,,ID,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,33,0.000605330000000000,Youtube,,,LY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.000512400000000000,Youtube,,,MY,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,46,0.015371910000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.015156740000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,8,0.000356670000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,2,0.000451280000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,8,0.019009760000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Hemi Helale,76,0.019609230000000000,Youtube,,,NG,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.007309670000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,2,0.014619330000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.007309670000000000,Youtube,,,NG,track,digital
2020-11-24,sdphysical,SS-047,Oyiwane,SS-047lp,,2,20.000000000000000000,Deep Thoughts JP,,,US,album,physical
2020-11-30,sdphysical,SS-047,Oyiwane,SS-047lp,,1,10.656000000000000000,AMPED Distribution,,,US,album,physical
2020-11-30,sdphysical,SS-047,Oyiwane,SS-047lp,,0,-0.100000000000000000,AMPED Distribution,,,US,album,physical
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Portland,OR,US,album,digital
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,2.000000000000000000,,Dublin,Leinster,IE,album,digital
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-047,Oyiwane,SS-047digi,,1,4.410000000000000000,,Northampton,MA,US,album,digital
2020-12-05,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-047,Oyiwane,SS-047digi,,1,4.000000000000000000,,The Bronx,NY,US,album,digital
2020-12-05,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,New Haven,CT,US,album,digital
2020-12-05,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Wells,ME,US,album,digital
2020-12-05,bandcamp,SS-047,Oyiwane,SS-047digi,,1,1.000000000000000000,,Philadelphia,PA,US,album,digital
2020-12-05,bandcamp,SS-047,Oyiwane,SS-047digi,,1,4.000000000000000000,,Durham,NC,US,album,digital
2020-12-14,bandcamp,SS-047,Oyiwane,SS-047lp,,1,15.050000000000000000,,Malakoff,,FR,album,physical
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Oyiwane,1,0.005660340000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.002802750000000000,Deezer,,,CA,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.004881730000000000,Deezer,,,CO,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,7,0.052081130000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,3,0.003033940000000000,Deezer,,,MX,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.009563330000000000,Deezer,,,IE,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.001011310000000000,Deezer,,,NE,track,digital
2020-12-17,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.001011310000000000,Deezer,,,NE,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),6,0.001292130000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.006587700000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),1,0.005747620000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Bili Manane (Barmo),2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),2,0.002089760000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),1,0.002742240000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Medan Niger (Barmo),2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.005996040000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.000517960000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,1,0.006215460000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Tiolent,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,4,0.008023020000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.004951160000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,4,0.013827190000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.007032210000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,3,0.011699950000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Nikini Dada,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,2,0.007522400000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,1,0.005331470000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,6,0.001292130000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Lae-Lale,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,38,0.160498000000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,1,0.006448310000000000,Spotify,,,NO,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.003112910000000000,Spotify,,,PL,track,digital
2020-12-18,sddigital,SS-047,Oyiwane,SS-047digi,Arikawat,2,0.009731290000000000,Spotify,,,LU,track,digital
