date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.006841230000000000,Spotify,,,IS,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.004013940000000000,Spotify,,,MA,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.004138190000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.023591010000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,6,0.017792620000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,8,0.013439540000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,10,0.034043460000000000,Spotify,,,KW,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,16,0.035328870000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,139,0.501466520000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000147240000000000,Spotify,,,TW,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.001608670000000000,Spotify,,,SG,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.001693140000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.001524100000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.009051700000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.029488770000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,6,0.026215030000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,8,0.012405820000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,9,0.030639110000000000,Spotify,,,KW,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,15,0.032188770000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,102,0.382518390000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000049080000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.001693140000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.004214370000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.012172510000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.017693260000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,6,0.009210200000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,12,0.021948860000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,78,0.285306130000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000049080000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.009658010000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.008316290000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.017693260000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,4,0.004666980000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,8,0.013439540000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,11,0.024525160000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,65,0.243874790000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.000049080000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004829000000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.001722680000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.004980860000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.022091010000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,11,0.024525160000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,80,0.306578200000000000,Spotify,,,US,track,digital
2020-10-14,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Nyack,NY,US,album,digital
2020-10-15,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.090625000000000000,,Richmond,VA,US,album,digital
2020-10-15,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000561530000000000,SoundCloud,,,ZZ,track,digital
2020-10-15,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.000280770000000000,SoundCloud,,,ZZ,track,digital
2020-10-15,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.000561530000000000,SoundCloud,,,ZZ,track,digital
2020-10-15,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000280770000000000,SoundCloud,,,ZZ,track,digital
2020-10-15,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000280770000000000,SoundCloud,,,ZZ,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.006438750000000000,TIDAL Music AS,,,FR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.013554100000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003094000000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.007089850000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006583250000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,3,0.024153600000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.010942900000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.001066750000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.013554100000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003094000000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.009002350000000000,TIDAL Music AS,,,NL,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.006583250000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.024153600000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,4,0.021885800000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.001099900000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.001066750000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.003094000000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.006583250000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.032204800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.010942900000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.001066750000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.006777050000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.003094000000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.009002350000000000,TIDAL Music AS,,,NL,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.006583250000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.024153600000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.016414350000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.001066750000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.020331150000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003094000000000000,TIDAL Music AS,,,PT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.009002350000000000,TIDAL Music AS,,,NL,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.006583250000000000,TIDAL Music AS,,,IT,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.032204800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.016414350000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.002133500000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.002084200000000000,TIDAL Music AS,,,PL,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003445050000000000,TIDAL Music AS,,,TH,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.007089850000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.012036000000000000,TIDAL Music AS,,,CH,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.005723050000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.007089850000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.005723050000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.014179700000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.005723050000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.014179700000000000,TIDAL Music AS,,,US,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.009009150000000000,TIDAL Music AS,,,GB,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.005723050000000000,TIDAL Music AS,,,CA,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001099900000000000,TIDAL Music AS,,,AR,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.007463000000000000,TIDAL Music AS,,,AU,track,digital
2020-10-16,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004783800000000000,TIDAL Music AS,,,DE,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004746810000000000,Deezer,,,VN,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001321920000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004746810000000000,Deezer,,,VN,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.001321920000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.004746810000000000,Deezer,,,VN,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.001321920000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004746810000000000,Deezer,,,VN,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.001321920000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.004746810000000000,Deezer,,,VN,track,digital
2020-10-21,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.016717800000000000,Deezer,,,FR,track,digital
2020-10-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.154375000000000000,,Munich,Bavaria,DE,album,digital
2020-10-21,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.112500000000000000,,Manchester,Manchester,GB,album,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.006813640000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.013630380000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,8,0.033236380000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,6,0.019275350000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.000870090000000000,Spotify,,,AT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,4,0.004103440000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.006179830000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,11,0.039894410000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.003943990000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.005949580000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.004847390000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.006602670000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.006685300000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.002765360000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.002164130000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,16,0.026123310000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.004103440000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.006179830000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,5,0.016167390000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.003943990000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.009694780000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.006120350000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.005934250000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.004521220000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.010027940000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.005530730000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.010639620000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,17,0.026290760000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.006401130000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.012359660000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,15,0.056080720000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.015775940000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,5,0.031907050000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.015253740000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.010202190000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.002200890000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.005934250000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,7,0.027529630000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,6,0.023303480000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.005530730000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.001943120000000000,Spotify,,,TR,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,6,0.022045580000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,17,0.028043640000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,7,0.008452860000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,5,0.021892350000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,29,0.100479690000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003555510000000000,Spotify,,,LT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.002954830000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003943990000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.012762820000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,11,0.034541240000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,4,0.022442900000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005934250000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,14,0.062348220000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,14,0.021187250000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.004103440000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.006179830000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,9,0.041037130000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.000391470000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003943990000000000,Spotify,,,IL,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.004656510000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.012777010000000000,Spotify,,,DK,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.003342650000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.005530730000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,15,0.026175020000000000,Spotify,,,PT,track,digital
