date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.600000000000000000,,Durham,NC,US,album,digital
2020-12-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Portland,OR,US,album,digital
2020-12-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Brooklyn,NY,US,album,digital
2020-12-05,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.000000000000000000,,Blue Island,IL,US,album,digital
2020-12-05,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.000000000000000000,,Koto,Tokyo,JP,album,digital
2020-12-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001508940000000000,Deezer,,,CI,track,digital
2020-12-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,7,0.019432880000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,19,0.049402270000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000595500000000000,Deezer,,,TR,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002976260000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003544800000000000,Spotify,,,DK,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003406060000000000,Spotify,,,CH,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.003263510000000000,Spotify,,,LV,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000495840000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000342240000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.008500000000000000,Rhapsody,,,FR,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.008500000000000000,Rhapsody,,,DE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004230970000000000,Spotify,,,IL,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.005619430000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.006691330000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.006929940000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.007032210000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.007522400000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.009710490000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.015561740000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,3,0.015648930000000000,Spotify,,,SE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,10,0.033433200000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,14,0.040146680000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,18,0.045675640000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,18,0.054237910000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,24,0.085450930000000000,Spotify,,,NL,track,digital
2020-12-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,-0.002462460000000000,Deezer,,,ZZ,track,digital
2020-12-21,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,-0.006156140000000000,Deezer,,,ZZ,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.004556930000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.004556930000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,9,0.077050480000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003057340000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.006114690000000000,ITunes,,,FR,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000356490000000000,Spotify,,,ZA,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,5,0.019514580000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,7,0.024268340000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,10,0.057485550000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.015071630000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000069760000000000,Spotify,,,ID,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,32,0.154067740000000000,Spotify,,,GB,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.014608220000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,9,0.014912360000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.001025690000000000,Spotify,,,CL,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.005448990000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,7,0.013396700000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.002920670000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,3,0.007386920000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,44,0.161990430000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.002534520000000000,Spotify,,,TW,track,digital
2020-12-23,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,4,0.017181470000000000,Spotify,,,NZ,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.011707780000000000,ITunes,,,MT,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,7,0.081954460000000000,ITunes,,,MT,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,2,0.006174480000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.008433810000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.023415560000000000,ITunes,,,MT,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,8,0.004331730000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.003722330000000000,ITunes,,,IL,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006561070000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.009609810000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.000428290000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.000428290000000000,ITunes,,,JP,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,9,0.105370020000000000,ITunes,,,MT,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.640389110000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.013281890000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,6,0.003248800000000000,ITunes,,,US,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006897250000000000,Youtube,,,FR,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Goni Bala,1,0.006897250000000000,Youtube,,,TR,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.013794490000000000,Youtube,,,FR,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006897250000000000,Youtube,,,IT,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,2,0.013794490000000000,Youtube,,,KR,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006897250000000000,Youtube,,,MX,track,digital
2020-12-30,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Gnoukobala,1,0.006897250000000000,Youtube,,,TR,track,digital
2020-12-30,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,1.440000000000000000,,New Taipei,New Taipei,TW,album,digital
