date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.001352840000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000917860000000000,Facebook,,,GN,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.001152370000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.010016950000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000455180000000000,Facebook,,,KE,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000805400000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.003354110000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.003230870000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000543600000000000,Facebook,,,MQ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000692380000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000412300000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000368430000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000972570000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000921350000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000876800000000000,Facebook,,,RE,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000013190000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.001062250000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000917860000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000877350000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000439710000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000443640000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.013090360000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000364570000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000887800000000000,Facebook,,,YT,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Ni Son Kadi,1,0.000903990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,Fassy,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.070228380000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001095490000000000,Facebook,,,EG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.014982640000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002018750000000000,Facebook,,,FI,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.047073280000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.009719550000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000542550000000000,Facebook,,,GF,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004067540000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000927040000000000,Facebook,,,GN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000692380000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000439710000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001443850000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002237240000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003680620000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000458930000000000,Facebook,,,CM,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001177660000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.008820720000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.007705750000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001965850000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000546810000000000,Facebook,,,BO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000561100000000000,Facebook,,,CR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000687390000000000,Facebook,,,CY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001035850000000000,Facebook,,,CO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000597130000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.010302650000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002064460000000000,Facebook,,,DK,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002620410000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001392270000000000,Facebook,,,UY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.024682160000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001774560000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001376790000000000,Facebook,,,BF,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.010958650000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.008865550000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004350000000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.131457440000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.133872870000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.176642690000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.066682700000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.128347890000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.032761310000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.348114580000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.122165010000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.067431390000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.068605830000000000,Facebook,,,CA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001315190000000000,Facebook,,,RE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001098290000000000,Facebook,,,PY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003276240000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000840560000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002297560000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.016621220000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005388020000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000368430000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001649210000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001087190000000000,Facebook,,,MQ,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000010960000000000,Facebook,,,HN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001536490000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002560570000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.013514940000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000013910000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001365540000000000,Facebook,,,KE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001610810000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004055100000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004534230000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004248990000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001355980000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000364570000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000551590000000000,Facebook,,,VE,track,digital
2020-08-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001977810000000000,Facebook,,,RO,track,digital
2020-09-01,sds,SSC-013,Danbe,SSC-013digi,Rapou Sabari,1,0.000634030000000000,iTunes iCloud,,,Germany,track,digital
2020-09-01,sds,SSC-013,Danbe,SSC-013digi,Kodo Kuma Sera,1,0.000634030000000000,iTunes iCloud,,,Germany,track,digital
2020-09-01,sds,SSC-013,Danbe,SSC-013digi,SIDA,8,0.005072230000000000,iTunes iCloud,,,Germany,track,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Tucson,AZ,US,album,digital
2020-09-04,bandcamp,SSC-013,Danbe,SSC-013digi,,1,2.770000000000000000,,Halle,Saxony-Anhalt,DE,album,digital
2020-09-04,bandcamp,SSC-013,Danbe,SSC-013digi,,1,2.000000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.200000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Albuquerque,NM,US,album,digital
2020-09-04,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.371000000000000000,,Johnstone,Renfrewshire,GB,album,digital
2020-09-05,bandcamp,SSC-013,Danbe,SSC-013digi,,1,0.790000000000000000,,Bern,Bern,CH,album,digital
2020-09-05,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SSC-013,Danbe,SSC-013digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-021,Balani Show Super Hits,SS-021digi,,1,0.100000000000000000,,Bothell,WA,US,album,digital
2020-09-22,sddigital,SSC-013,Danbe,SSC-013digi,Nee,5,0.026872620000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,1,0.006676720000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,15,0.068284080000000000,Spotify,,,GB,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.011787810000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,7,0.023172860000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.013323880000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,16,0.038675400000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000217980000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,6,0.023932690000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003324230000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.005018360000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,6,0.013986480000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.005005620000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,2,0.010694730000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.004619190000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Paix Dron,1,0.002220840000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.002714370000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,3,0.012487850000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,1,0.006717360000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SSC-013,Danbe,SSC-013digi,Nee,7,0.029194930000000000,Spotify,,,SE,track,digital
2020-09-25,sddigital,SSC-013,Danbe,SSC-013digi,SIDA,5,0.018913410000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SSC-013,Danbe,SSC-013digi,Nee,5,0.018913410000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SSC-013,Danbe,SSC-013digi,Chefan Ni Bourou,4,0.015130730000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SSC-013,Danbe,SSC-013digi,Dalama Do,1,0.003782680000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SSC-013,Danbe,SSC-013digi,Soungourouni,1,0.003782680000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SSC-013,Danbe,SSC-013digi,Ambience,1,0.003782680000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004127250000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.009441710000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002360430000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.004364390000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.007947850000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.002931010000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,15,0.043965140000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,12,0.038473200000000000,Deezer,,,FR,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001961250000000000,ITunes,,,RU,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,4,0.011576820000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,5,0.037628930000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.000924500000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.000583450000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,2,0.009654910000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.003526080000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001761080000000000,ITunes,,,ZA,track,digital
2020-09-26,sddigital,SS-021,Balani Show Super Hits,SS-021digi,Tassaba,1,0.001500990000000000,ITunes,,,RU,track,digital
