date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Kodouma,2,0.006029880000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0.006029880000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Damonson,5,0.038173400000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Deli,2,0.015269360000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Sitanba,3,0.022904040000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Djessou,5,0.038173400000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Badjan,4,0.030538720000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.003014940000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0.007096490000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.007096490000000000,ITunes,,,JP,track,digital
2020-07-25,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.007096490000000000,ITunes,,,JP,track,digital
2020-07-26,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.262500000000000000,,New York,NY,US,album,digital
2020-07-26,bandcamp,SSC-016,Mali Kady,SSC-016digi,,1,8.510000000000000000,,Chicago,IL,US,album,digital
2020-07-26,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.262500000000000000,,New York,NY,US,album,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.001360850000000000,TIDAL Music AS,,,BR,track,digital
2020-07-27,shopify,SS-052,Falaw,SS-052lp,,1,13.370000000000000000,,Houston,Texas,United States,album,physical
2020-07-27,shopify,SS-052,Falaw,SS-052lp,,1,13.320000000000000000,,Brooklyn,New York,United States,album,physical
2020-07-27,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.007300650000000000,TIDAL Music AS,,,GB,track,digital
2020-07-27,sddigital,SS-040,Fasokan,SS-040digi,Terriya,1,0.006076650000000000,TIDAL Music AS,,,IE,track,digital
2020-07-27,sddigital,SS-040,Fasokan,SS-040digi,Christianisme,1,0.007425600000000000,TIDAL Music AS,,,NL,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.004669050000000000,TIDAL Music AS,,,CA,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.004669050000000000,TIDAL Music AS,,,CA,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.004107200000000000,TIDAL Music AS,,,CA,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.007300650000000000,TIDAL Music AS,,,GB,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.016886100000000000,TIDAL Music AS,,,GB,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,7,0.044863850000000000,TIDAL Music AS,,,DE,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.013317800000000000,TIDAL Music AS,,,SE,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.001536800000000000,TIDAL Music AS,,,UG,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.010961600000000000,TIDAL Music AS,,,CH,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.010961600000000000,TIDAL Music AS,,,CH,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.010961600000000000,TIDAL Music AS,,,CH,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Kodouma,2,0.021923200000000000,TIDAL Music AS,,,CH,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.012058100000000000,TIDAL Music AS,,,HK,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.006029050000000000,TIDAL Music AS,,,HK,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.005411950000000000,TIDAL Music AS,,,IL,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,3,0.016235850000000000,TIDAL Music AS,,,IL,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.007425600000000000,TIDAL Music AS,,,NL,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,3,0.006912200000000000,TIDAL Music AS,,,PL,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.002637550000000000,TIDAL Music AS,,,BR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.001360850000000000,TIDAL Music AS,,,BR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.009844700000000000,TIDAL Music AS,,,FR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.005282750000000000,TIDAL Music AS,,,FR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.001263100000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.001263100000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.001263100000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0.002526200000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.001263100000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.001263100000000000,TIDAL Music AS,,,TR,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.012755100000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Deli,2,0.013809100000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.006904550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.005850550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0.013809100000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.006904550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,12,0.072655450000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.005749400000000000,TIDAL Music AS,,,AT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.019981800000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.004995450000000000,TIDAL Music AS,,,IT,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.005695850000000000,TIDAL Music AS,,,AU,track,digital
2020-07-27,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.006904550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.006904550000000000,TIDAL Music AS,,,US,track,digital
2020-07-27,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.006029050000000000,TIDAL Music AS,,,HK,track,digital
2020-07-28,sddigital,SS-052,Falaw,SS-052digi,A Tara,2,0.029686860000000000,Amazon International,,,IT,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Sitanba,2,0.011631420000000000,Amazon International,,,JP,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,A Tara,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Djessou,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Kodouma,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Sitanba,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sdphysical,SS-052,Falaw,SS-052cd,,-1,-7.200000000000000000,Grimeyâs,,,US,album,physical
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Tolobana,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Bristol,Bristol,GB,album,digital
2020-07-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Bristol,Bristol,GB,album,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.011344100000000000,Amazon USA,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.011524610000000000,Amazon International,,,JP,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.011524610000000000,Amazon International,,,JP,track,digital
2020-07-29,bandcamp,SS-052,Falaw,SS-052lp,,1,11.580000000000000000,,Chicago,IL,US,album,physical
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Foret,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.011524610000000000,Amazon International,,,JP,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.011524610000000000,Amazon International,,,JP,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.011524610000000000,Amazon International,,,JP,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Badjan,2,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.005815710000000000,Amazon International,,,JP,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SS-040,Fasokan,SS-040digi,L'Excision,1,0.008743950000000000,Amazon International,,,CA,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.022831000000000000,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-30,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.002211630000000000,Merlin Network,,,ZZ,track,digital
