date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.004919420000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.002339950000000000,Spotify,,,AR,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.004924610000000000,Spotify,,,AU,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.002469620000000000,Spotify,,,BR,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,11,0.034216450000000000,Spotify,,,CA,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004068450000000000,Spotify,,,KW,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,4,0.000009730000000000,Spotify,,,MA,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000854000000000000,Spotify,,,MX,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000672050000000000,Spotify,,,NZ,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.001498600000000000,Spotify,,,SG,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,52,0.188278780000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,7,0.014079100000000000,Spotify,,,ZA,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.002619080000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.001685750000000000,Spotify,,,SA,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.004919420000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.000002430000000000,Spotify,,,MA,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,3,0.012457930000000000,Spotify,,,US,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.002642920000000000,Spotify,,,JP,track,digital
2020-12-23,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000002430000000000,Spotify,,,MA,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.019219620000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.019219620000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,4,0.038439250000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004216900000000000,ITunes,,,US,track,digital
2020-12-24,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,8.360000000000000000,,Arezzo,Province of Arezzo,IT,album,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000705860000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.007929750000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.015859500000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.023789250000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.009609810000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,3,0.028829440000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.009609810000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,2,0.019219620000000000,ITunes,,,NZ,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.013281890000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.013281890000000000,ITunes,,,GB,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-24,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,3,0.001624400000000000,ITunes,,,US,track,digital
2020-12-27,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,7.200000000000000000,,San Isidro,Buenos Aires,AR,album,digital
2020-12-30,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.034486240000000000,Youtube,,,GR,track,digital
2020-12-30,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.006897250000000000,Youtube,,,TH,track,digital
