date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.046129210000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.015376400000000000,ITunes,,,PT,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006378070000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.025745810000000000,ITunes,,,GB,track,digital
2020-08-19,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Munich,Bavaria,DE,album,digital
2020-08-19,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.236250000000000000,,Maida Vale,City of Westminster,GB,album,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.007536880000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.007536880000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.011915500000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000337920000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.000337920000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000366630000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.004129790000000000,ITunes,,,FR,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.038618710000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.016825020000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.016825020000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,4,0.022433360000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.005608340000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.007262890000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.007536880000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.007536880000000000,ITunes,,,AU,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,4,0.022433360000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,5,0.028041700000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,6,0.033650040000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,4,0.047662010000000000,ITunes,,,GB,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.000733260000000000,ITunes,,,AT,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.000366630000000000,ITunes,,,DE,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.008500000000000000,Rhapsody,,,FR,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,3,0.016825020000000000,ITunes,,,CA,track,digital
2020-08-19,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.008500000000000000,Rhapsody,,,FR,track,digital
2020-08-19,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,3,0.019134220000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,10,0.063519480000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,7,0.027352570000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.013585430000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,3,0.001140460000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.001772380000000000,ITunes,,,MX,track,digital
2020-08-20,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.594362750000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.007815020000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,4,0.015630040000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,5,0.019537550000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.011722530000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,5,0.019537550000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,7,0.027352570000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,7,0.027352570000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,bandcamp,SS-050,Akaline Kidal,SS-050digi,,1,7.200000000000000000,,Lisbon,Lisbon,PT,album,digital
2020-08-20,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.103125000000000000,,The Bronx,NY,US,album,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.003430320000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.003430320000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,12,0.046890130000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,9,0.035167600000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,12,0.046890130000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,7,0.027352570000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,8,0.031260080000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,5,0.002498700000000000,ITunes,,,GB,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.000760310000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.001973540000000000,ITunes,,,RU,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.005743240000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.002871620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.021791890000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.021791890000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.014527920000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.007263960000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.021791890000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,10,0.072639620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,6,0.043583770000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,4,0.029055850000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,10,0.072639620000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,4,0.027170870000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.000380150000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.003115810000000000,ITunes,,,NG,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.008813460000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.008813460000000000,ITunes,,,NZ,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.003381910000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.007310580000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.014621170000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.014621170000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.007310580000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.007310580000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,10,0.046281900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,10,0.046281900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,9,0.041653710000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,9,0.041653710000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,9,0.041653710000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,9,0.041653710000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,9,0.041653710000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,8,0.037025520000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,8,0.037025520000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,8,0.037025520000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,7,0.032397330000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,6,0.027769140000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.012703900000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.019055840000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.006351950000000000,ITunes,,,JP,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.013585430000000000,ITunes,,,US,track,digital
2020-08-20,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006792720000000000,ITunes,,,US,track,digital
2020-08-21,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.050000000000000000,,Stone Mountain,GA,US,album,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.045625000000000000,,Port Louis,Port Louis District,MU,album,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.001995910000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.001995910000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050dig1,Imetawan,5,0.006583810000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.000997960000000000,Leaplay Music - Digital,,,KR,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.008427320000000000,Pandora Media,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.008427320000000000,Pandora Media,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.004472700000000000,TIDAL Music AS,,,CA,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006480400000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.010343650000000000,TIDAL Music AS,,,CH,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.010946300000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.010946300000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.010946300000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.010946300000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.010946300000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.004845850000000000,TIDAL Music AS,,,IL,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.002073150000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,3,0.004327350000000000,TIDAL Music AS,,,CO,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.017660450000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.005003950000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,9,0.052997500000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.011332200000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.011332200000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.005003950000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.005003950000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.005194350000000000,TIDAL Music AS,,,IT,track,digital
2020-08-24,sdphysical,SS-050,Akaline Kidal,SS-050lp,,2,20.000000000000000000,Record Grouch,,,US,album,physical
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.012656500000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.010904650000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.002296880000000000,Pandora Media,,,US,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.004204760000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,124,0.455246960000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.000842980000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,5.20000000000E-7,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.005715500000000000,Spotify,,,JO,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.002243840000000000,Spotify,,,ID,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.002749900000000000,Spotify,,,HU,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,1,0.000146910000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,2,0.001177470000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Imouhagh Siwlat,11,0.022188970000000000,Spotify,,,CA,track,digital
