date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,14,0.001435050000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,77,0.062771980000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,5,0.000178330000000000,Youtube,,,TR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,10,0.003366580000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,3,0.001828550000000000,Youtube,,,IL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,105,0.019210700000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,41,0.002534360000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.001408250000000000,Youtube,,,EE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,20,0.004691950000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,13,0.008305520000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,11,0.001481100000000000,Youtube,,,BR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,7,0.002827390000000000,Youtube,,,BE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,15,0.005971270000000000,Youtube,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,4,0.000437040000000000,Youtube,,,AR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,6,0.002068010000000000,Youtube,,,AE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,10,0.007325940000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000109680000000000,Youtube,,,UY,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,18,0.017529500000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,6,0.005324070000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,7,0.008967780000000000,Youtube,,,KW,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,8,0.003618590000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,13,0.000905900000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,3,0.001301090000000000,Youtube,,,DK,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,9,0.005931080000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,4,0.003116240000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000453790000000000,Youtube,,,AR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000140660000000000,Youtube,,,UY,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,21,0.017319350000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,8,0.001051590000000000,Youtube,,,NZ,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,6,0.012196220000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,6,0.001299410000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,31,0.003667990000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,6,0.001063310000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,10,0.016065150000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,6,0.000238620000000000,Youtube,,,CO,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,6,0.004295090000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,4,0.000740970000000000,Youtube,,,BE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,6,0.008814570000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.000284670000000000,Youtube,,,UY,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,29,0.036478980000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,4,0.001131960000000000,Youtube,,,SE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,16,0.000954470000000000,Youtube,,,SA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,4,0.001183870000000000,Youtube,,,PT,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,10,0.023818090000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,15,0.001563980000000000,Youtube,,,NG,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,5,0.000945260000000000,Youtube,,,MT,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,58,0.045782500000000000,Youtube,,,KW,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,11,0.000526630000000000,Youtube,,,IL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,10,0.008990390000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,56,0.008593530000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,18,0.010707590000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,16,0.016956820000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.000210150000000000,Youtube,,,CL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,15,0.026781120000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.000926000000000000,Youtube,,,BR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.000699100000000000,Youtube,,,AR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.000693240000000000,Youtube,,,AE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,6,0.000626260000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,41,0.028449750000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.000200100000000000,Youtube,,,TR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,11,0.007136720000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.003033360000000000,Youtube,,,JP,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.000788690000000000,Youtube,,,IN,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,9,0.005934430000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,65,0.008135560000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,17,0.003136340000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,2,0.001093450000000000,Youtube,,,DK,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,18,0.007541950000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,11,0.025896980000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,6,0.002988150000000000,Youtube,,,BE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,2,0.001466860000000000,Youtube,,,AT,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,2,0.001239130000000000,Youtube,,,AR,track,digital
2020-07-20,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Bridgend,County Borough of Bridgend,GB,album,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,2,0.002724560000000000,SoundCloud,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,2,0.003001860000000000,SoundCloud,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.000967630000000000,SoundCloud,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,22,0.403044510000000000,SoundCloud,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,25,0.048007570000000000,SoundCloud,,,BE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.001935260000000000,SoundCloud,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,3,0.002622600000000000,SoundCloud,,,FI,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.003101280000000000,SoundCloud,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,42,0.063039100000000000,SoundCloud,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.002724560000000000,SoundCloud,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.001844380000000000,SoundCloud,,,NL,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.001362280000000000,SoundCloud,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.001500930000000000,SoundCloud,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.001550640000000000,SoundCloud,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.001481600000000000,SoundCloud,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,3,0.002902890000000000,SoundCloud,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,2,0.002724560000000000,SoundCloud,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.002060930000000000,SoundCloud,,,IT,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.001481600000000000,SoundCloud,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.002902890000000000,SoundCloud,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,2,0.003001860000000000,SoundCloud,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.001481600000000000,SoundCloud,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.004086840000000000,SoundCloud,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.000967630000000000,SoundCloud,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.004651910000000000,SoundCloud,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.002060930000000000,SoundCloud,,,IT,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.001500930000000000,SoundCloud,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.001481600000000000,SoundCloud,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,2,0.003101280000000000,SoundCloud,,,DE,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,2,0.002724560000000000,SoundCloud,,,GB,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.002060930000000000,SoundCloud,,,IT,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.004502790000000000,SoundCloud,,,US,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.000967630000000000,SoundCloud,,,AU,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,8,0.001175500000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,16,0.003554130000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,30,0.009633400000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,56,0.011058400000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,20,0.001376440000000000,Youtube,,,BE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,9,0.022615800000000000,Youtube,,,AU,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.001079220000000000,Youtube,,,AT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,3,0.000540030000000000,Youtube,,,AE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.000635470000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,25,0.018851520000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,2,0.001033170000000000,Youtube,,,SE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,4,0.004295090000000000,Youtube,,,PT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,7,0.003179040000000000,Youtube,,,NZ,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,8,0.005115600000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,11,0.004353700000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,48,0.005957030000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,10,0.001283500000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,4,0.000859020000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,158,0.043454950000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,42,0.014095100000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,9,0.003023310000000000,Youtube,,,IL,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,5,0.004895400000000000,Youtube,,,FI,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,7,0.004806650000000000,Youtube,,,JP,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.002088940000000000,Youtube,,,QA,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,10,0.001598310000000000,Youtube,,,PT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,11,0.005082940000000000,Youtube,,,PL,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,47,0.003827910000000000,Youtube,,,PE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,9,0.005588640000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,132,0.029107000000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,46,0.027250810000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,20,0.002698460000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,9,0.000347460000000000,Youtube,,,MX,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.000626260000000000,Youtube,,,NG,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,8,0.001351320000000000,Youtube,,,NL,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.002163450000000000,Youtube,,,TW,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,78,0.091108710000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,3,0.001528820000000000,Youtube,,,ZA,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,5,0.015541030000000000,Youtube,,,AU,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,12,0.002824040000000000,Youtube,,,BE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.000740130000000000,Youtube,,,BG,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,76,0.013017560000000000,Youtube,,,CA,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,22,0.023839020000000000,Youtube,,,DE,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.000385970000000000,Youtube,,,DO,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,22,0.009352920000000000,Youtube,,,ES,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.001573190000000000,Youtube,,,FI,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,132,0.060637830000000000,Youtube,,,FR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,22,0.002860050000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,11,0.011401670000000000,Youtube,,,IL,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,8,0.000571840000000000,Youtube,,,NG,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.004874470000000000,Youtube,,,KR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,4,0.001039030000000000,Youtube,,,JP,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,28,0.004738000000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,38,0.009067420000000000,Youtube,,,IT,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,5,0.000267080000000000,Youtube,,,HU,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.000532490000000000,Youtube,,,HR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,7,0.025406350000000000,Youtube,,,GR,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,58,0.003028330000000000,Youtube,,,GB,track,digital
2020-07-20,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,196,0.077936250000000000,Youtube,,,FR,track,digital
